"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,2,NA,2,6.5,NA,NA
2020-04-26,3,NA,3,6.71428571428571,NA,NA
2020-05-03,3,NA,3,7.25,NA,NA
2020-05-10,7,NA,7,7.22222222222222,NA,NA
2020-05-17,13,NA,13,7.6,NA,NA
2020-05-24,11,NA,11,8.3,NA,NA
2020-05-31,8,NA,8,9.7,NA,NA
2020-06-07,11,NA,11,10.4,NA,NA
2020-06-14,7,NA,7,11.7,NA,NA
2020-06-21,11,NA,11,12.8,NA,NA
2020-06-28,9,NA,9,13.8,NA,NA
2020-07-05,17,NA,17,14.9,NA,NA
2020-07-12,10,NA,10,16.1,NA,NA
2020-07-19,20,NA,20,17,NA,NA
2020-07-26,24,NA,24,17.5,NA,NA
2020-08-02,21,NA,21,17.6,NA,NA
2020-08-09,19,NA,19,17,NA,NA
2020-08-16,23,NA,23,17.6,NA,NA
2020-08-23,16,NA,16,16.2,NA,NA
2020-08-30,16,NA,16,15,NA,NA
2020-09-06,NA,10,10,12.9,10,10
2020-09-13,NA,11,11,11.5,11,14
2020-09-20,NA,16,16,9.2,16,19
2020-09-27,NA,6,6,7.6,6,8
2020-10-04,NA,12,12,6.66666666666667,12,15
2020-10-11,NA,0,0,6.25,0,1
2020-10-18,NA,5,5,5.57142857142857,5,7
2020-10-25,NA,0,0,3.83333333333333,0,2
2020-11-01,NA,0,0,3.4,0,4
