"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-07,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-12,17,NA,NA,NA,17,NA,NA,NA
2020-05-13,19,NA,NA,NA,19,NA,NA,NA
2020-05-14,22,NA,NA,NA,22,NA,NA,NA
2020-05-15,23,NA,NA,NA,23,NA,NA,NA
2020-05-16,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,29,NA,NA,NA,29,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,39,NA,NA,NA,39,NA,NA,NA
2020-05-25,42,NA,NA,NA,42,NA,NA,NA
2020-05-26,44,NA,NA,NA,44,NA,NA,NA
2020-05-27,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,49,NA,NA,NA,49,NA,NA,NA
2020-06-01,52,NA,NA,NA,52,NA,NA,NA
2020-06-02,53,NA,NA,NA,53,NA,NA,NA
2020-06-03,56,NA,NA,NA,56,NA,NA,NA
2020-06-05,58,NA,NA,NA,58,NA,NA,NA
2020-06-07,59,NA,NA,NA,59,NA,NA,NA
2020-06-08,60,NA,NA,NA,60,NA,NA,NA
2020-06-11,62,NA,NA,NA,62,NA,NA,NA
2020-06-12,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,67,NA,NA,NA,67,NA,NA,NA
2020-06-15,68,NA,NA,NA,68,NA,NA,NA
2020-06-16,70,NA,NA,NA,70,NA,NA,NA
2020-06-18,71,NA,NA,NA,71,NA,NA,NA
2020-06-19,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,74,NA,NA,NA,74,NA,NA,NA
2020-06-22,75,NA,NA,NA,75,NA,NA,NA
2020-06-24,76,NA,NA,NA,76,NA,NA,NA
2020-06-25,77,NA,NA,NA,77,NA,NA,NA
2020-06-26,79,NA,NA,NA,79,NA,NA,NA
2020-06-27,80,NA,NA,NA,80,NA,NA,NA
2020-06-28,81,NA,NA,NA,81,NA,NA,NA
2020-06-29,82,NA,NA,NA,82,NA,NA,NA
2020-06-30,82,NA,NA,NA,82,NA,NA,NA
2020-07-01,84,NA,NA,NA,84,NA,NA,NA
2020-07-02,88,NA,NA,NA,88,NA,NA,NA
2020-07-03,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,95,NA,NA,NA,95,NA,NA,NA
2020-07-05,95,NA,NA,NA,95,NA,NA,NA
2020-07-06,96,NA,NA,NA,96,NA,NA,NA
2020-07-07,96,NA,NA,NA,96,NA,NA,NA
2020-07-08,96,NA,NA,NA,96,NA,NA,NA
2020-07-09,96,NA,NA,NA,96,NA,NA,NA
2020-07-10,97,NA,NA,NA,97,NA,NA,NA
2020-07-11,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-13,102,NA,NA,NA,102,NA,NA,NA
2020-07-14,104,NA,NA,NA,104,NA,NA,NA
2020-07-15,106,NA,NA,NA,106,NA,NA,NA
2020-07-16,108,NA,NA,NA,108,NA,NA,NA
2020-07-17,112,NA,NA,NA,112,NA,NA,NA
2020-07-18,113,NA,NA,NA,113,NA,NA,NA
2020-07-19,114,NA,NA,NA,114,NA,NA,NA
2020-07-20,114,NA,NA,NA,114,NA,NA,NA
2020-07-21,117,NA,NA,NA,120,NA,NA,NA
2020-07-22,118,NA,NA,NA,123,NA,NA,NA
2020-07-23,119,NA,NA,NA,125,NA,NA,NA
2020-07-24,120,NA,NA,NA,127,NA,NA,NA
2020-07-25,120,NA,NA,NA,128,NA,NA,NA
2020-07-26,120,NA,NA,NA,129,NA,NA,NA
2020-07-27,120,NA,NA,NA,130,NA,NA,NA
2020-07-28,120,NA,NA,NA,130,NA,NA,NA
2020-07-29,121,NA,NA,NA,131,NA,NA,NA
2020-07-30,125,NA,NA,NA,136,NA,NA,NA
2020-07-31,127,NA,NA,NA,139,NA,NA,NA
2020-08-01,129,NA,NA,NA,141,NA,NA,NA
2020-08-02,130,NA,NA,NA,142,NA,NA,NA
2020-08-03,131,131,125,199,144,144,144,144
2020-08-04,NA,133,126,204,NA,145,144,148
2020-08-05,NA,135,126,210,NA,146,145,152
2020-08-06,NA,136,127,216,NA,147,145,156
2020-08-07,NA,138,127,222,NA,148,145,159
2020-08-08,NA,139,128,228,NA,149,145,163
2020-08-09,NA,141,128,235,NA,149,146,166
2020-08-10,NA,143,129,241,NA,150,146,170
2020-08-11,NA,144,129,248,NA,151,146,173
2020-08-12,NA,146,130,255,NA,152,146,176
2020-08-13,NA,148,131,262,NA,152,147,178
2020-08-14,NA,149,131,269,NA,153,147,179
2020-08-15,NA,151,132,277,NA,153,147,180
