"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,10,NA,10,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,11,NA,11,NA,NA,NA
2020-06-14,7,NA,7,NA,NA,NA
2020-06-21,12,NA,12,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,15,NA,15,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,18,NA,18,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-18,7,NA,7,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,1,NA,1,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,6,NA,6,NA,NA,NA
2020-12-27,2,NA,2,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-06-06,NA,NA,0,NA,NA,NA
2021-06-13,NA,0,0,NA,0,0
2021-06-20,NA,0,0,NA,0,0
2021-06-27,NA,0,0,NA,0,0
2021-07-04,NA,0,0,NA,0,0
2021-07-11,NA,0,0,NA,0,0
2021-07-18,NA,0,0,NA,0,0
2021-07-25,NA,0,0,NA,0,0
2021-08-01,NA,0,0,NA,0,0
2021-08-08,NA,0,0,NA,0,0
