"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,57,NA,NA,NA,57,NA,NA,NA
2020-05-31,75,NA,NA,NA,75,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,117,NA,NA,NA,117,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,147,NA,NA,NA,147,NA,NA,NA
2020-07-05,164,NA,NA,NA,164,NA,NA,NA
2020-07-12,177,NA,NA,NA,177,NA,NA,NA
2020-07-19,201,NA,NA,NA,201,NA,NA,NA
2020-07-26,231,NA,NA,NA,231,NA,NA,NA
2020-08-02,256,NA,NA,NA,256,NA,NA,NA
2020-08-09,279,NA,NA,NA,279,NA,NA,NA
2020-08-16,303,NA,NA,NA,303,NA,NA,NA
2020-08-23,324,NA,NA,NA,324,NA,NA,NA
2020-08-30,342,NA,NA,NA,342,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,376,NA,NA,NA,376,NA,NA,NA
2020-09-20,398,NA,NA,NA,398,NA,NA,NA
2020-09-27,406,NA,NA,NA,406,NA,NA,NA
2020-10-04,425,NA,NA,NA,425,NA,NA,NA
2020-10-11,426,NA,NA,NA,426,NA,NA,NA
2020-10-18,438,NA,NA,NA,439,NA,NA,NA
2020-10-25,442,NA,NA,NA,444,NA,NA,NA
2020-11-01,446,NA,NA,NA,449,NA,NA,NA
2020-11-08,448,448,445,480,452,452,452,452
2020-11-15,NA,451,447,489,NA,452,452,452
