"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,38,NA,NA,NA,38,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,42,NA,NA,NA,42,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,49,NA,NA,NA,49,NA,NA,NA
2020-05-05,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,68,NA,NA,NA,68,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-27,101,NA,NA,NA,101,NA,NA,NA
2020-05-28,106,NA,NA,NA,106,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,118,NA,NA,NA,118,NA,NA,NA
2020-06-04,123,NA,NA,NA,123,NA,NA,NA
2020-06-05,126,NA,NA,NA,126,NA,NA,NA
2020-06-06,127,NA,NA,NA,127,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-08,133,NA,NA,NA,133,NA,NA,NA
2020-06-09,137,NA,NA,NA,137,NA,NA,NA
2020-06-10,140,NA,NA,NA,140,NA,NA,NA
2020-06-12,145,NA,NA,NA,145,NA,NA,NA
2020-06-13,149,NA,NA,NA,149,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-15,152,NA,NA,NA,152,NA,NA,NA
2020-06-16,153,NA,NA,NA,153,NA,NA,NA
2020-06-17,155,NA,NA,NA,155,NA,NA,NA
2020-06-18,156,NA,NA,NA,156,NA,NA,NA
2020-06-19,156,NA,NA,NA,156,NA,NA,NA
2020-06-20,156,NA,NA,NA,156,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-22,162,NA,NA,NA,162,NA,NA,NA
2020-06-23,164,NA,NA,NA,164,NA,NA,NA
2020-06-24,165,NA,NA,NA,165,NA,NA,NA
2020-06-25,165,NA,NA,NA,165,NA,NA,NA
2020-06-26,166,NA,NA,NA,166,NA,NA,NA
2020-06-27,168,NA,NA,NA,168,NA,NA,NA
2020-06-28,169,NA,NA,NA,169,NA,NA,NA
2020-06-29,169,NA,NA,NA,169,NA,NA,NA
2020-06-30,176,NA,NA,NA,175,NA,NA,NA
2020-07-01,184,NA,NA,NA,182,NA,NA,NA
2020-07-02,187,NA,NA,NA,184,NA,NA,NA
2020-07-03,190,NA,NA,NA,186,NA,NA,NA
2020-07-04,192,NA,NA,NA,187,NA,NA,NA
2020-07-05,192,NA,NA,NA,187,NA,NA,NA
2020-07-06,195,NA,NA,NA,189,NA,NA,NA
2020-07-07,197,NA,NA,NA,190,NA,NA,NA
2020-07-08,199,NA,NA,NA,191,NA,NA,NA
2020-07-09,200,NA,NA,NA,191,NA,NA,NA
2020-07-10,201,NA,NA,NA,191,NA,NA,NA
2020-07-11,205,NA,NA,NA,194,NA,NA,NA
2020-07-12,210,NA,NA,NA,198,NA,NA,NA
2020-07-13,212,NA,NA,NA,199,NA,NA,NA
2020-07-14,216,NA,NA,NA,202,NA,NA,NA
2020-07-15,217,NA,NA,NA,202,NA,NA,NA
2020-07-16,220,NA,NA,NA,204,NA,NA,NA
2020-07-17,221,NA,NA,NA,205,NA,NA,NA
2020-07-18,223,NA,NA,NA,207,NA,NA,NA
2020-07-19,224,NA,NA,NA,208,NA,NA,NA
2020-07-20,225,NA,NA,NA,208,NA,NA,NA
2020-07-21,226,226,205,333,209,209,209,209
2020-07-22,NA,227,205,338,NA,210,209,212
2020-07-23,NA,229,206,343,NA,210,209,215
2020-07-24,NA,230,206,349,NA,211,209,218
2020-07-25,NA,231,206,354,NA,212,209,221
2020-07-26,NA,232,206,360,NA,212,209,224
2020-07-27,NA,234,206,366,NA,213,210,227
2020-07-28,NA,235,207,372,NA,213,210,230
2020-07-29,NA,236,207,378,NA,214,210,232
2020-07-30,NA,237,207,384,NA,214,210,235
2020-07-31,NA,239,207,390,NA,215,210,237
2020-08-01,NA,240,207,396,NA,215,210,239
2020-08-02,NA,241,208,402,NA,215,210,240
2020-08-03,NA,243,208,409,NA,216,210,241
