"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,37,NA,NA,NA,37,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,144,NA,NA,NA,144,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,211,NA,NA,NA,211,NA,NA,NA
2020-07-12,237,NA,NA,NA,237,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,285,NA,NA,NA,285,NA,NA,NA
2020-08-02,318,NA,NA,NA,318,NA,NA,NA
2020-08-09,344,NA,NA,NA,344,NA,NA,NA
2020-08-16,377,NA,NA,NA,377,NA,NA,NA
2020-08-23,408,NA,NA,NA,408,NA,NA,NA
2020-08-30,420,NA,NA,NA,421,NA,NA,NA
2020-09-06,440,NA,NA,NA,444,NA,NA,NA
2020-09-13,452,NA,NA,NA,456,NA,NA,NA
2020-09-20,455,NA,NA,NA,464,NA,NA,NA
2020-09-27,468,NA,NA,NA,478,NA,NA,NA
2020-10-04,475,NA,NA,NA,487,NA,NA,NA
2020-10-11,486,NA,NA,NA,500,NA,NA,NA
2020-10-18,494,NA,NA,NA,509,NA,NA,NA
2020-10-25,501,NA,NA,NA,513,NA,NA,NA
2020-11-01,510,510,492,547,519,519,519,519
2020-11-08,NA,518,494,565,NA,519,519,520
