"estimativa","ic.inf","ic.sup","data"
1.12172671608432,0.809155853491251,1.7287383770217,2020-05-17
1.39080872129668,1.03338593532298,2.06135244954566,2020-05-24
1.83584017517673,1.35337181322348,2.79330230090805,2020-05-31
2.5026904175436,1.79018988322287,4.09103155829212,2020-06-07
3.58533361664058,2.40195983787412,6.96345193813227,2020-06-14
3.97402083941658,2.66015846633288,7.75692389012143,2020-06-21
4.3146984603952,2.89082506177422,8.41517335065992,2020-06-28
4.31708357684974,2.97299452532349,7.8158939885224,2020-07-05
4.37074968945543,3.06912348331917,7.53943149456596,2020-07-12
4.31966570978489,3.11718292572782,6.99564548292276,2020-07-19
4.20664869236311,3.12314813342869,6.41418611059428,2020-07-26
4.57130792180674,3.39126317691271,6.98554303543492,2020-08-02
5.04400176853629,3.71409540788865,7.83239885095894,2020-08-09
6.04045315148103,4.3126489193765,10.0477800854019,2020-08-16
7.22640762484863,4.97144078398218,13.1858596152084,2020-08-23
8.45137687473956,5.60866820769132,17.0857000771233,2020-08-30
10.4466071333326,6.51495264301089,26.254199786531,2020-09-06
13.2679119660319,7.61465180784667,51.2508095372987,2020-09-13
14.6393481096836,8.14357167241707,71.9105888031207,2020-09-20
17.3105214526813,9.00288856745039,220.775399371854,2020-09-27
18.3101981571553,9.35417202638339,418.987980530208,2020-10-04
24.9449533196754,10.9214102464088,-88.1639731102632,2020-10-11
34.6960780190681,12.5612045271753,-45.5875236786678,2020-10-18
44.6679677012133,13.749299079807,-35.8005621706247,2020-10-25
67.337207021266,15.4303302407471,-28.4975650638335,2020-11-01
67.9253586720266,15.5130418475197,-28.5692866777967,2020-11-08
107.73294355499,17.0102578852239,-24.8668695307727,2020-11-15
108.459110682713,17.0765608016817,-24.9312429326261,2020-11-22
114.644727662623,17.2718884000497,-24.7258171735417,2020-11-29
