"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,31,NA,31,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,21,NA,21,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,11,NA,11,NA,NA,NA
2021-04-04,15,NA,15,NA,NA,NA
2021-04-11,20,NA,20,NA,NA,NA
2021-04-18,17,NA,17,NA,NA,NA
2021-04-25,16,NA,16,NA,NA,NA
2021-05-02,8,NA,8,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,13,NA,13,NA,NA,NA
2021-05-23,14,NA,14,NA,NA,NA
2021-05-30,2,NA,2,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,15,NA,15,NA,NA,NA
2021-06-20,11,NA,11,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,8,NA,8,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,7,NA,7,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,7,NA,7,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,NA,4,4,NA,4,6
2021-12-05,NA,3,3,NA,3,5
2021-12-12,NA,4,4,NA,4,6
2021-12-19,NA,0,0,NA,0,2
2021-12-26,NA,4,4,NA,4,7
2022-01-02,NA,6,6,NA,6,9
2022-01-09,NA,9,9,NA,9,13
2022-01-16,NA,4,4,NA,3,8
2022-01-23,NA,3,3,NA,0,9
