"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,256,NA,NA,NA,256,NA,NA,NA
2020-08-30,274,NA,NA,NA,274,NA,NA,NA
2020-09-06,288,NA,NA,NA,288,NA,NA,NA
2020-09-13,301,NA,NA,NA,301,NA,NA,NA
2020-09-20,316,NA,NA,NA,316,NA,NA,NA
2020-09-27,324,NA,NA,NA,324,NA,NA,NA
2020-10-04,337,NA,NA,NA,337,NA,NA,NA
2020-10-18,344,NA,NA,NA,344,NA,NA,NA
2020-10-25,346,NA,NA,NA,346,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,350,NA,NA,NA,350,NA,NA,NA
2020-11-15,351,NA,NA,NA,351,NA,NA,NA
2020-11-22,353,NA,NA,NA,353,NA,NA,NA
2020-11-29,362,NA,NA,NA,362,NA,NA,NA
2020-12-06,365,NA,NA,NA,365,NA,NA,NA
2020-12-13,366,NA,NA,NA,366,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2021-01-03,377,NA,NA,NA,377,NA,NA,NA
2021-01-10,380,NA,NA,NA,380,NA,NA,NA
2021-01-17,385,NA,NA,NA,385,NA,NA,NA
2021-01-24,391,NA,NA,NA,391,NA,NA,NA
2021-01-31,396,NA,NA,NA,396,NA,NA,NA
2021-02-07,402,NA,NA,NA,402,NA,NA,NA
2021-02-14,410,NA,NA,NA,409,NA,NA,NA
2021-02-21,418,NA,NA,NA,416,NA,NA,NA
2021-02-28,427,NA,NA,NA,424,NA,NA,NA
2021-03-07,436,436,426,462,427,427,427,427
2021-03-14,NA,445,431,480,NA,427,427,427
