"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-22
2.89948423151668,1.35833956966341,-37.6933456973317,2020-04-23
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-28
5.62377241598956,2.12505253734492,-9.18906237981164,2020-04-30
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-02
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-03
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-04
8.17680956802078,2.75599450711412,-8.66830942960775,2020-05-05
8.18572370095655,2.8325539271967,-9.42949152888466,2020-05-07
8.82739469448033,2.98212500035366,-9.39169798330699,2020-05-08
10.2614089819384,3.21090608236565,-8.71833488831063,2020-05-09
11.0715622764876,3.37675786645367,-8.77770263726468,2020-05-10
10.8579169341379,3.42746975072449,-9.42930392932942,2020-05-11
11.4988118043812,3.56044664375758,-9.47096598225473,2020-05-12
10.0298926582782,3.48459362717431,-11.6096637167235,2020-05-13
6.84779998665106,3.08180331226177,-32.765368850177,2020-05-14
5.93023686639505,2.94848455985514,10499.8240261805,2020-05-15
6.01122385927387,3.04493059734895,164.517911221893,2020-05-16
7.28099971137128,3.44044305342171,-68.26592597256,2020-05-17
9.43445968504418,3.97140262824246,-25.7184429203522,2020-05-18
10.0795051056245,4.16352025103875,-24.4227991984807,2020-05-19
11.174423517371,4.4302384246118,-21.7131723026896,2020-05-20
12.7930935519343,4.7534442674594,-18.7006814389404,2020-05-21
13.5148345369815,4.93642270630513,-18.4898595285309,2020-05-22
13.1796788910341,4.97095607483829,-20.4388082284575,2020-05-24
13.4018208295835,5.08623466208425,-21.3148420070679,2020-05-25
11.6841468432498,4.89680736647681,-30.7274857546676,2020-05-26
10.5854975076756,4.77499456444003,-50.0742501285591,2020-05-27
11.7658170447033,5.08164052985713,-37.9317730192638,2020-05-29
14.6718708742271,5.64510123661772,-24.6951925834053,2020-05-30
