"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,299,NA,NA,NA,299,NA,NA,NA
2020-08-16,326,NA,NA,NA,326,NA,NA,NA
2020-08-23,352,NA,NA,NA,352,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,393,NA,NA,NA,393,NA,NA,NA
2020-09-13,414,NA,NA,NA,414,NA,NA,NA
2020-09-20,440,NA,NA,NA,440,NA,NA,NA
2020-09-27,449,NA,NA,NA,449,NA,NA,NA
2020-10-04,467,NA,NA,NA,467,NA,NA,NA
2020-10-11,468,NA,NA,NA,468,NA,NA,NA
2020-10-18,481,NA,NA,NA,481,NA,NA,NA
2020-10-25,486,NA,NA,NA,486,NA,NA,NA
2020-11-01,492,NA,NA,NA,492,NA,NA,NA
2020-11-08,496,NA,NA,NA,496,NA,NA,NA
2020-11-15,498,NA,NA,NA,498,NA,NA,NA
2020-11-22,501,NA,NA,NA,501,NA,NA,NA
2020-11-29,513,NA,NA,NA,513,NA,NA,NA
2020-12-06,523,NA,NA,NA,523,NA,NA,NA
2020-12-13,528,NA,NA,NA,528,NA,NA,NA
2020-12-20,543,NA,NA,NA,543,NA,NA,NA
2020-12-27,550,NA,NA,NA,550,NA,NA,NA
2021-01-03,562,NA,NA,NA,562,NA,NA,NA
2021-01-10,572,NA,NA,NA,572,NA,NA,NA
2021-01-17,582,NA,NA,NA,582,NA,NA,NA
2021-01-24,591,NA,NA,NA,591,NA,NA,NA
2021-01-31,600,NA,NA,NA,600,NA,NA,NA
2021-02-07,611,NA,NA,NA,611,NA,NA,NA
2021-02-14,620,NA,NA,NA,620,NA,NA,NA
2021-02-21,635,NA,NA,NA,635,NA,NA,NA
2021-02-28,652,NA,NA,NA,652,NA,NA,NA
2021-03-07,672,NA,NA,NA,672,NA,NA,NA
2021-03-14,692,NA,NA,NA,692,NA,NA,NA
2021-03-21,707,NA,NA,NA,707,NA,NA,NA
2021-03-28,718,NA,NA,NA,718,NA,NA,NA
2021-04-04,723,NA,NA,NA,733,NA,NA,NA
2021-04-11,736,NA,NA,NA,753,NA,NA,NA
2021-04-18,752,NA,NA,NA,770,NA,NA,NA
2021-04-25,769,NA,NA,NA,786,NA,NA,NA
2021-05-02,779,NA,NA,NA,795,NA,NA,NA
2021-05-09,786,NA,NA,NA,808,NA,NA,NA
2021-05-16,797,NA,NA,NA,816,NA,NA,NA
2021-05-23,813,NA,NA,NA,828,NA,NA,NA
2021-05-30,819,NA,NA,NA,830,NA,NA,NA
2021-06-06,828,828,802,905,834,834,834,834
2021-06-13,NA,835,804,922,NA,834,834,834
