"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,7,NA,7,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,30,NA,30,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,37,NA,37,NA,NA,NA
2020-07-12,45,NA,45,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,48,NA,48,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,16,NA,14,NA,NA,NA
2020-12-06,NA,13,13,NA,13,15
2020-12-13,NA,25,25,NA,22,32
2020-12-20,NA,34,34,NA,28,45
2020-12-27,NA,23,23,NA,15,36
2021-01-03,NA,48,48,NA,33,72
2021-01-10,NA,36,36,NA,21,59.0249999999996
2021-01-17,NA,42,42,NA,23,81
2021-01-24,NA,47,47,NA,21,115
2021-01-31,NA,51,51,NA,17,201
