"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,44,NA,NA,NA,44,NA,NA,NA
2020-04-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-30,49,NA,NA,NA,49,NA,NA,NA
2020-05-01,50,NA,NA,NA,50,NA,NA,NA
2020-05-02,51,NA,NA,NA,51,NA,NA,NA
2020-05-03,53,NA,NA,NA,53,NA,NA,NA
2020-05-04,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,63,NA,NA,NA,63,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,66,NA,NA,NA,66,NA,NA,NA
2020-05-11,69,NA,NA,NA,69,NA,NA,NA
2020-05-12,74,NA,NA,NA,74,NA,NA,NA
2020-05-13,76,NA,NA,NA,76,NA,NA,NA
2020-05-14,79,NA,NA,NA,79,NA,NA,NA
2020-05-15,81,NA,NA,NA,81,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,88,NA,NA,NA,88,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,95,NA,NA,NA,95,NA,NA,NA
2020-05-21,98,NA,NA,NA,98,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,104,NA,NA,NA,104,NA,NA,NA
2020-05-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-27,110,NA,NA,NA,110,NA,NA,NA
2020-05-28,116,NA,NA,NA,116,NA,NA,NA
2020-05-29,117,NA,NA,NA,117,NA,NA,NA
2020-05-30,120,NA,NA,NA,120,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-02,126,NA,NA,NA,126,NA,NA,NA
2020-06-03,129,NA,NA,NA,129,NA,NA,NA
2020-06-04,134,NA,NA,NA,134,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-08,144,NA,NA,NA,144,NA,NA,NA
2020-06-09,148,NA,NA,NA,148,NA,NA,NA
2020-06-10,152,NA,NA,NA,152,NA,NA,NA
2020-06-12,156,NA,NA,NA,156,NA,NA,NA
2020-06-13,160,NA,NA,NA,160,NA,NA,NA
2020-06-14,164,NA,NA,NA,164,NA,NA,NA
2020-06-16,165,NA,NA,NA,165,NA,NA,NA
2020-06-17,167,NA,NA,NA,167,NA,NA,NA
2020-06-18,168,NA,NA,NA,168,NA,NA,NA
2020-06-21,170,NA,NA,NA,170,NA,NA,NA
2020-06-22,175,NA,NA,NA,175,NA,NA,NA
2020-06-23,177,NA,NA,NA,177,NA,NA,NA
2020-06-24,179,NA,NA,NA,179,NA,NA,NA
2020-06-25,180,NA,NA,NA,180,NA,NA,NA
2020-06-26,181,NA,NA,NA,181,NA,NA,NA
2020-06-27,183,NA,NA,NA,183,NA,NA,NA
2020-06-28,184,NA,NA,NA,184,NA,NA,NA
2020-06-29,185,NA,NA,NA,185,NA,NA,NA
2020-06-30,191,NA,NA,NA,191,NA,NA,NA
2020-07-01,198,NA,NA,NA,198,NA,NA,NA
2020-07-02,201,NA,NA,NA,201,NA,NA,NA
2020-07-03,205,NA,NA,NA,205,NA,NA,NA
2020-07-04,207,NA,NA,NA,207,NA,NA,NA
2020-07-05,209,NA,NA,NA,209,NA,NA,NA
2020-07-06,212,NA,NA,NA,212,NA,NA,NA
2020-07-07,214,NA,NA,NA,214,NA,NA,NA
2020-07-08,216,NA,NA,NA,216,NA,NA,NA
2020-07-10,217,NA,NA,NA,217,NA,NA,NA
2020-07-11,228,NA,NA,NA,228,NA,NA,NA
2020-07-12,235,NA,NA,NA,235,NA,NA,NA
2020-07-13,238,NA,NA,NA,238,NA,NA,NA
2020-07-14,242,NA,NA,NA,242,NA,NA,NA
2020-07-15,245,NA,NA,NA,245,NA,NA,NA
2020-07-16,248,NA,NA,NA,248,NA,NA,NA
2020-07-17,251,NA,NA,NA,251,NA,NA,NA
2020-07-18,255,NA,NA,NA,255,NA,NA,NA
2020-07-19,258,NA,NA,NA,258,NA,NA,NA
2020-07-21,262,NA,NA,NA,262,NA,NA,NA
2020-07-22,266,NA,NA,NA,266,NA,NA,NA
2020-07-23,267,NA,NA,NA,267,NA,NA,NA
2020-07-24,271,NA,NA,NA,271,NA,NA,NA
2020-07-25,276,NA,NA,NA,276,NA,NA,NA
2020-07-26,283,NA,NA,NA,283,NA,NA,NA
2020-07-27,285,NA,NA,NA,285,NA,NA,NA
2020-07-28,291,NA,NA,NA,291,NA,NA,NA
2020-07-29,295,NA,NA,NA,295,NA,NA,NA
2020-07-30,299,NA,NA,NA,299,NA,NA,NA
2020-07-31,306,NA,NA,NA,306,NA,NA,NA
2020-08-01,313,NA,NA,NA,313,NA,NA,NA
2020-08-02,316,NA,NA,NA,316,NA,NA,NA
2020-08-03,318,NA,NA,NA,318,NA,NA,NA
2020-08-04,322,NA,NA,NA,322,NA,NA,NA
