"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,2,NA,2,1.16666666666667,NA,NA
2020-04-16,1,NA,1,1.14285714285714,NA,NA
2020-04-17,1,NA,1,1.125,NA,NA
2020-04-19,1,NA,1,1.11111111111111,NA,NA
2020-04-22,1,NA,1,1.1,NA,NA
2020-04-23,1,NA,1,1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-04-30,1,NA,1,1.1,NA,NA
2020-05-02,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1.1,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,2,NA,2,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.3,NA,NA
2020-05-09,1,NA,1,1.6,NA,NA
2020-05-10,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,1,NA,1,1.9,NA,NA
2020-05-13,2,NA,2,2,NA,NA
2020-05-14,4,NA,4,2.1,NA,NA
2020-05-16,3,NA,3,2.2,NA,NA
2020-05-17,2,NA,2,2.4,NA,NA
2020-05-18,2,NA,2,2.3,NA,NA
2020-05-19,2,NA,2,2.4,NA,NA
2020-05-20,2,NA,2,2.2,NA,NA
2020-05-21,3,NA,3,2.3,NA,NA
2020-05-22,NA,3,3,2.5,3,3
2020-05-23,NA,0,0,2.3,0,0
2020-05-24,NA,3,3,2.2,3,5
2020-05-25,NA,2,2,2.2,2,4
2020-05-26,NA,4,4,2.1,4,6
2020-05-27,NA,4,4,2,4,6
2020-05-28,NA,0,0,2.2,0,2
2020-05-29,NA,1,1,2.5,1,3
2020-05-30,NA,2,2,2.5,2,4
2020-05-31,NA,2,2,2.5,2,4
2020-06-01,NA,2,2,2.3,2,4
2020-06-02,NA,2,2,2.5,2,5
2020-06-03,NA,6,6,2.6,5,8
2020-06-04,NA,2,2,2.5,1,4
2020-06-05,NA,4,4,2.6,3,7
2020-06-06,NA,2,2,2.7,1,5
2020-06-07,NA,2,2,2.7,1,5
2020-06-08,NA,2,2,2.4,1,5
2020-06-09,NA,1,1,2.3,0,4
2020-06-10,NA,3,3,2.3,2,6
2020-06-11,NA,3,3,2.3,2,6
2020-06-12,NA,2,2,2.3,1,5
2020-06-13,NA,3,3,2.2,2,6
2020-06-14,NA,1,1,2.2,0,5
2020-06-15,NA,4,4,2.1,3,8
2020-06-16,NA,2,2,2,1,6
2020-06-17,NA,2,2,2,1,6
2020-06-18,NA,1,1,1.9,0,5
2020-06-19,NA,1,1,2,0,5
2020-06-20,NA,2,2,1.8,0,5
2020-06-21,NA,2,2,2,0,5
2020-06-22,NA,2,2,2,0,5
2020-06-23,NA,2,2,2.2,0,6
2020-06-24,NA,2,2,2.3,0,6
2020-06-25,NA,2,2,2.33333333333333,0,6
2020-06-26,NA,4,4,2.375,2,9
2020-06-27,NA,2,2,2.42857142857143,0,7
2020-06-28,NA,3,3,2.5,1,9
2020-06-29,NA,2,2,2.6,0,8
