"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,15,NA,NA,NA,15,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-11,22,NA,NA,NA,22,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,25,NA,NA,NA,25,NA,NA,NA
2020-05-14,29,NA,NA,NA,29,NA,NA,NA
2020-05-15,30,NA,NA,NA,30,NA,NA,NA
2020-05-16,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,38,NA,NA,NA,38,NA,NA,NA
2020-05-19,41,NA,NA,NA,41,NA,NA,NA
2020-05-20,43,NA,NA,NA,43,NA,NA,NA
2020-05-21,46,NA,NA,NA,46,NA,NA,NA
2020-05-22,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-25,57,NA,NA,NA,57,NA,NA,NA
2020-05-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-27,66,NA,NA,NA,66,NA,NA,NA
2020-05-29,67,NA,NA,NA,67,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-01,75,NA,NA,NA,75,NA,NA,NA
2020-06-02,78,NA,NA,NA,78,NA,NA,NA
2020-06-03,83,NA,NA,NA,83,NA,NA,NA
2020-06-04,84,NA,NA,NA,84,NA,NA,NA
2020-06-05,88,NA,NA,NA,88,NA,NA,NA
2020-06-06,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-08,93,NA,NA,NA,93,NA,NA,NA
2020-06-09,94,NA,NA,NA,95,NA,NA,NA
2020-06-10,98,NA,NA,NA,98,NA,NA,NA
2020-06-11,104,NA,NA,NA,103,NA,NA,NA
2020-06-12,107,NA,NA,NA,108,NA,NA,NA
2020-06-13,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,113,NA,NA,NA,113,NA,NA,NA
2020-06-15,118,NA,NA,NA,117,NA,NA,NA
2020-06-16,121,NA,NA,NA,119,NA,NA,NA
2020-06-17,124,NA,NA,NA,121,NA,NA,NA
2020-06-18,127,NA,NA,NA,122,NA,NA,NA
2020-06-19,132,NA,NA,NA,125,NA,NA,NA
2020-06-20,135,NA,NA,NA,126,NA,NA,NA
2020-06-21,138,NA,NA,NA,127,NA,NA,NA
2020-06-22,141,NA,NA,NA,129,NA,NA,NA
2020-06-23,144,NA,NA,NA,131,NA,NA,NA
2020-06-24,148,NA,NA,NA,134,NA,NA,NA
2020-06-25,151,NA,NA,NA,135,NA,NA,NA
2020-06-26,156,NA,NA,NA,137,NA,NA,NA
2020-06-27,159,NA,NA,NA,137,NA,NA,NA
2020-06-28,163,NA,NA,NA,138,NA,NA,NA
2020-06-29,167,NA,NA,NA,139,NA,NA,NA
2020-06-30,170,NA,NA,NA,139,NA,NA,NA
2020-07-01,175,NA,NA,NA,140,NA,NA,NA
2020-07-02,180,NA,NA,NA,141,NA,NA,NA
2020-07-03,186,NA,NA,NA,143,NA,NA,NA
2020-07-04,192,NA,NA,NA,145,NA,NA,NA
2020-07-05,196,NA,NA,NA,145,NA,NA,NA
2020-07-06,202,NA,NA,NA,146,NA,NA,NA
2020-07-07,207,NA,NA,NA,146,NA,NA,NA
2020-07-08,212,212,141,430,146,146,146,146
2020-07-09,NA,218,143,450,NA,147,146,151
2020-07-10,NA,223,144,471,NA,148,147,156
2020-07-11,NA,229,145,493,NA,150,147,160
2020-07-12,NA,235,147,515,NA,151,147,165
2020-07-13,NA,241,148,539,NA,151,147,168
2020-07-14,NA,247,149,564,NA,152,147,171
2020-07-15,NA,253,151,590,NA,153,147,173
2020-07-16,NA,260,152,618,NA,153,148,176
2020-07-17,NA,266,154,646,NA,153,148,177
2020-07-18,NA,273,155,676,NA,154,148,177
2020-07-19,NA,280,157,707,NA,154,148,178
