"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.125,NA,NA
2020-03-27,1,NA,1,1.22222222222222,NA,NA
2020-03-28,1,NA,1,1.2,NA,NA
2020-03-31,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-06,1,NA,1,1.3,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.9,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-15,4,NA,4,2.1,NA,NA
2020-04-16,3,NA,3,2,NA,NA
2020-04-18,1,NA,1,2.2,NA,NA
2020-04-19,2,NA,2,2.3,NA,NA
2020-04-20,4,NA,4,2.3,NA,NA
2020-04-21,1,NA,1,2,NA,NA
2020-04-22,1,NA,1,1.9,NA,NA
2020-04-27,3,NA,3,2.2,NA,NA
2020-04-28,2,NA,2,2.3,NA,NA
2020-04-30,2,NA,2,2.2,NA,NA
2020-05-02,1,NA,1,2.2,NA,NA
2020-05-03,2,NA,2,2.2,NA,NA
2020-05-04,4,NA,4,2.2,NA,NA
2020-05-05,3,NA,3,2.5,NA,NA
2020-05-07,3,NA,3,2.5,NA,NA
2020-05-08,1,NA,1,2.6,NA,NA
2020-05-09,1,NA,1,2.6,NA,NA
2020-05-11,3,NA,3,2.3,NA,NA
2020-05-12,5,NA,5,2.2,NA,NA
2020-05-13,2,NA,2,2.3,NA,NA
2020-05-14,2,NA,2,2.8,NA,NA
2020-05-15,2,NA,2,2.9,NA,NA
2020-05-16,1,NA,1,3,NA,NA
2020-05-17,2,NA,2,2.7,NA,NA
2020-05-18,4,NA,4,2.7,NA,NA
2020-05-20,6,NA,6,2.9,NA,NA
2020-05-21,2,NA,2,3.3,NA,NA
2020-05-22,4,NA,4,3.3,NA,NA
2020-05-25,2,NA,2,3.4,NA,NA
2020-05-26,2,NA,2,3.3,NA,NA
2020-05-27,4,NA,4,3,NA,NA
2020-05-28,6,NA,6,3.1,NA,NA
2020-05-29,1,NA,1,3.2,NA,NA
2020-05-30,3,NA,3,3.3,NA,NA
2020-05-31,3,NA,3,3.2,NA,NA
2020-06-02,3,NA,3,3.2,NA,NA
2020-06-03,3,NA,3,2.8,NA,NA
2020-06-04,5,NA,5,3.1,NA,NA
2020-06-05,3,NA,3,3.2,NA,NA
2020-06-06,1,NA,1,3.3,NA,NA
2020-06-07,4,NA,4,3.4,NA,NA
2020-06-08,2,NA,2,3.5,NA,NA
2020-06-09,4,NA,4,3.1,NA,NA
2020-06-10,4,NA,4,3,NA,NA
2020-06-12,4,NA,4,3,NA,NA
2020-06-13,4,NA,4,2.8,NA,NA
2020-06-14,4,NA,4,3,NA,NA
2020-06-16,1,NA,1,2.8,NA,NA
2020-06-17,2,NA,2,2.6,NA,NA
2020-06-18,1,NA,1,2.3,NA,NA
2020-06-21,2,NA,2,2,NA,NA
2020-06-22,4,NA,4,1.8,NA,NA
2020-06-23,2,NA,2,1.8,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-25,1,NA,1,2.2,NA,NA
2020-06-26,1,NA,1,2.7,NA,NA
2020-06-27,2,NA,2,2.6,NA,NA
2020-06-28,1,NA,1,2.8,NA,NA
2020-06-29,1,NA,1,2.8,NA,NA
2020-06-30,6,NA,6,2.9,NA,NA
2020-07-01,7,NA,7,3.1,NA,NA
2020-07-02,3,NA,3,3.1,NA,NA
2020-07-03,4,NA,4,3.1,NA,NA
2020-07-04,2,NA,2,3.1,NA,NA
2020-07-05,2,NA,2,3.6,NA,NA
2020-07-06,3,NA,3,3.5,NA,NA
2020-07-07,2,NA,2,3.6,NA,NA
2020-07-08,1,NA,1,3.6,NA,NA
2020-07-10,1,NA,1,3.7,NA,NA
2020-07-11,11,NA,11,3.8,NA,NA
2020-07-12,6,NA,6,3.7,NA,NA
2020-07-13,4,NA,4,3.8,NA,NA
2020-07-14,NA,4,4,4,4,5
2020-07-15,NA,3,3,3.9,3,4
2020-07-16,NA,3,3,3.1,3,4
2020-07-17,NA,2,2,2.9,2,4
2020-07-18,NA,3,3,2.6,3,5
2020-07-19,NA,3,3,2.5,3,5
2020-07-20,NA,0,0,2.5,0,2
2020-07-21,NA,3,3,2.6,3,5
2020-07-22,NA,4,4,2.7,4,6
2020-07-23,NA,1,1,2.9,1,3
2020-07-24,NA,3,3,2.8,3,5
2020-07-25,NA,3,3,3.1,3,5
2020-07-26,NA,4,4,3.2,4,6
2020-07-27,NA,3,3,3.4,3,6
2020-07-28,NA,5,5,3.5,5,8
2020-07-29,NA,2,2,3.4,2,5
2020-07-30,NA,3,3,3.4,2,5
2020-07-31,NA,4,4,3.1,3,6
2020-08-01,NA,6,6,3.4,5,9
2020-08-02,NA,2,2,3.3,1,5
2020-08-03,NA,2,2,3.4,1,5
2020-08-04,NA,3,3,3.4,2,6
2020-08-05,NA,1,1,3.4,0,5
2020-08-06,NA,6,6,3.1,4,9
2020-08-07,NA,4,4,3.2,2,7
2020-08-08,NA,3,3,3.3,1,6
2020-08-09,NA,3,3,3.2,1,6
2020-08-10,NA,4,4,3.4,2,8
2020-08-11,NA,3,3,3.1,1,7
2020-08-12,NA,3,3,3,1,7
2020-08-13,NA,3,3,3,1,7
2020-08-14,NA,2,2,3,0,6
2020-08-15,NA,3,3,2.9,0,7
2020-08-16,NA,3,3,2.9,0,7
2020-08-17,NA,3,3,2.88888888888889,0,7
2020-08-18,NA,3,3,2.875,0,7
2020-08-19,NA,3,3,3,0,7
2020-08-20,NA,3,3,3,0,8
2020-08-21,NA,3,3,3,0,7
