"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,238,NA,NA,NA,238,NA,NA,NA
2020-07-05,276,NA,NA,NA,276,NA,NA,NA
2020-07-12,327,NA,NA,NA,327,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,397,NA,NA,NA,397,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,484,NA,NA,NA,484,NA,NA,NA
2020-08-16,541,NA,NA,NA,541,NA,NA,NA
2020-08-23,592,NA,NA,NA,592,NA,NA,NA
2020-08-30,621,NA,NA,NA,621,NA,NA,NA
2020-09-06,662,NA,NA,NA,662,NA,NA,NA
2020-09-13,682,NA,NA,NA,682,NA,NA,NA
2020-09-20,703,NA,NA,NA,703,NA,NA,NA
2020-09-27,730,NA,NA,NA,730,NA,NA,NA
2020-10-04,743,NA,NA,NA,743,NA,NA,NA
2020-10-11,758,NA,NA,NA,758,NA,NA,NA
2020-10-18,774,NA,NA,NA,774,NA,NA,NA
2020-10-25,785,NA,NA,NA,785,NA,NA,NA
2020-11-01,795,NA,NA,NA,795,NA,NA,NA
2020-11-08,804,NA,NA,NA,804,NA,NA,NA
2020-11-15,817,NA,NA,NA,817,NA,NA,NA
2020-11-22,828,NA,NA,NA,828,NA,NA,NA
2020-11-29,845,NA,NA,NA,845,NA,NA,NA
2020-12-06,859,NA,NA,NA,859,NA,NA,NA
2020-12-13,884,NA,NA,NA,884,NA,NA,NA
2020-12-20,912,NA,NA,NA,912,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,951,NA,NA,NA,951,NA,NA,NA
2021-01-10,971,NA,NA,NA,971,NA,NA,NA
2021-01-17,990,NA,NA,NA,990,NA,NA,NA
2021-01-24,1005,NA,NA,NA,1005,NA,NA,NA
2021-01-31,1032,NA,NA,NA,1032,NA,NA,NA
2021-02-07,1056,NA,NA,NA,1056,NA,NA,NA
2021-02-14,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-21,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-28,1145,NA,NA,NA,1145,NA,NA,NA
2021-03-07,1171,NA,NA,NA,1171,NA,NA,NA
2021-03-14,1199,NA,NA,NA,1199,NA,NA,NA
2021-03-21,1223,NA,NA,NA,1223,NA,NA,NA
2021-03-28,1238,NA,NA,NA,1238,NA,NA,NA
2021-04-04,1261,NA,NA,NA,1261,NA,NA,NA
2021-04-11,1289,NA,NA,NA,1289,NA,NA,NA
2021-04-18,1307,NA,NA,NA,1304,NA,NA,NA
2021-04-25,1340,NA,NA,NA,1332,NA,NA,NA
2021-05-02,1365,NA,NA,NA,1351,NA,NA,NA
2021-05-09,1394,NA,NA,NA,1371,NA,NA,NA
2021-05-16,1426,NA,NA,NA,1392,NA,NA,NA
2021-05-23,1447,NA,NA,NA,1399,NA,NA,NA
2021-05-30,1473,NA,NA,NA,1408,NA,NA,NA
2021-06-06,1497,NA,NA,NA,1415,NA,NA,NA
2021-06-13,1524,1524,1454,1642,1420,1420,1420,1420
2021-06-20,NA,1550,1467,1690,NA,1420,1420,1420
