"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,9,NA,9,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,29,NA,29,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,13,NA,13,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,39,NA,39,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,41,NA,41,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,21,NA,21,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,23,NA,23,NA,NA,NA
2021-02-14,22,NA,22,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,35,NA,35,NA,NA,NA
2021-03-07,26,NA,26,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,24,NA,24,NA,NA,NA
2021-03-28,16,NA,16,NA,NA,NA
2021-04-04,23,NA,23,NA,NA,NA
2021-04-11,29,NA,29,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,28,NA,28,NA,NA,NA
2021-05-02,22,NA,22,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,23,NA,23,NA,NA,NA
2021-05-23,16,NA,16,NA,NA,NA
2021-05-30,20,NA,20,NA,NA,NA
2021-06-06,33,NA,33,NA,NA,NA
2021-06-13,NA,22,22,NA,22,23
2021-06-20,NA,24,24,NA,24,26
2021-06-27,NA,16,16,NA,16,18
2021-07-04,NA,19,19,NA,19,22
2021-07-11,NA,15,15,NA,14,19
2021-07-18,NA,24,24,NA,19,31
2021-07-25,NA,23,23,NA,15,35
2021-08-01,NA,24,24,NA,14,39
2021-08-08,NA,21,21,NA,10,40
