"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,103,NA,NA,NA,103,NA,NA,NA
2020-07-12,117,NA,NA,NA,117,NA,NA,NA
2020-07-19,142,NA,NA,NA,142,NA,NA,NA
2020-07-26,166,NA,NA,NA,166,NA,NA,NA
2020-08-02,188,NA,NA,NA,188,NA,NA,NA
2020-08-09,210,NA,NA,NA,210,NA,NA,NA
2020-08-16,235,NA,NA,NA,235,NA,NA,NA
2020-08-23,255,NA,NA,NA,255,NA,NA,NA
2020-08-30,272,NA,NA,NA,272,NA,NA,NA
2020-09-06,286,NA,NA,NA,286,NA,NA,NA
2020-09-13,299,NA,NA,NA,299,NA,NA,NA
2020-09-20,314,NA,NA,NA,314,NA,NA,NA
2020-09-27,322,NA,NA,NA,322,NA,NA,NA
2020-10-04,335,NA,NA,NA,335,NA,NA,NA
2020-10-18,342,NA,NA,NA,342,NA,NA,NA
2020-10-25,344,NA,NA,NA,344,NA,NA,NA
2020-11-01,347,NA,NA,NA,347,NA,NA,NA
2020-11-08,348,NA,NA,NA,348,NA,NA,NA
2020-11-15,349,NA,NA,NA,349,NA,NA,NA
2020-11-22,351,NA,NA,NA,351,NA,NA,NA
2020-11-29,360,NA,NA,NA,360,NA,NA,NA
2020-12-06,363,NA,NA,NA,363,NA,NA,NA
2020-12-13,364,NA,NA,NA,364,NA,NA,NA
2020-12-20,369,NA,NA,NA,369,NA,NA,NA
2021-01-03,376,NA,NA,NA,376,NA,NA,NA
2021-01-10,380,NA,NA,NA,380,NA,NA,NA
2021-01-17,386,NA,NA,NA,386,NA,NA,NA
2021-01-24,393,NA,NA,NA,392,NA,NA,NA
2021-01-31,399,NA,NA,NA,397,NA,NA,NA
2021-02-07,406,NA,NA,NA,403,NA,NA,NA
2021-02-14,414,NA,NA,NA,410,NA,NA,NA
2021-02-21,423,NA,NA,NA,418,NA,NA,NA
2021-02-28,434,NA,NA,NA,428,NA,NA,NA
2021-03-07,444,NA,NA,NA,442,NA,NA,NA
2021-03-14,451,NA,NA,NA,454,NA,NA,NA
2021-03-21,460,460,444,515,461,461,461,461
2021-03-28,NA,468,448,532,NA,461,461,461
