"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,16,NA,NA,NA,16,NA,NA,NA
2020-05-09,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,31,NA,NA,NA,31,NA,NA,NA
2020-05-18,31,NA,NA,NA,32,NA,NA,NA
2020-05-19,31,NA,NA,NA,34,NA,NA,NA
2020-05-20,33,NA,NA,NA,36,NA,NA,NA
2020-05-21,36,NA,NA,NA,39,NA,NA,NA
2020-05-22,38,NA,NA,NA,42,NA,NA,NA
2020-05-23,38,NA,NA,NA,42,NA,NA,NA
2020-05-24,41,NA,NA,NA,45,NA,NA,NA
2020-05-25,43,NA,NA,NA,47,NA,NA,NA
2020-05-26,46,NA,NA,NA,51,NA,NA,NA
2020-05-27,49,NA,NA,NA,55,NA,NA,NA
2020-05-28,49,NA,NA,NA,55,NA,NA,NA
2020-05-29,51,NA,NA,NA,56,NA,NA,NA
2020-05-30,54,NA,NA,NA,58,NA,NA,NA
2020-05-31,56,NA,NA,NA,60,NA,NA,NA
2020-06-01,58,NA,NA,NA,62,NA,NA,NA
2020-06-02,61,NA,NA,NA,64,NA,NA,NA
2020-06-03,67,NA,NA,NA,69,NA,NA,NA
2020-06-04,69,NA,NA,NA,70,NA,NA,NA
2020-06-05,72,NA,NA,NA,73,NA,NA,NA
2020-06-06,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,76,NA,NA,NA,75,NA,NA,NA
2020-06-08,78,NA,NA,NA,76,NA,NA,NA
2020-06-09,79,NA,NA,NA,76,NA,NA,NA
2020-06-10,82,NA,NA,NA,78,NA,NA,NA
2020-06-11,86,NA,NA,NA,80,NA,NA,NA
2020-06-12,89,NA,NA,NA,81,NA,NA,NA
2020-06-13,93,NA,NA,NA,83,NA,NA,NA
2020-06-14,95,NA,NA,NA,83,NA,NA,NA
2020-06-15,98,NA,NA,NA,86,NA,NA,NA
2020-06-16,101,NA,NA,NA,87,NA,NA,NA
2020-06-17,104,NA,NA,NA,88,NA,NA,NA
2020-06-18,106,NA,NA,NA,88,NA,NA,NA
2020-06-19,108,NA,NA,NA,88,NA,NA,NA
2020-06-20,110,NA,NA,NA,88,NA,NA,NA
2020-06-21,112,NA,NA,NA,88,NA,NA,NA
2020-06-22,114,NA,NA,NA,89,NA,NA,NA
2020-06-23,116,NA,NA,NA,89,NA,NA,NA
2020-06-24,118,118,77,272,89,89,89,89
2020-06-25,NA,120,77,280,NA,90,89,91
2020-06-26,NA,122,77,287,NA,90,89,93
2020-06-27,NA,124,77,295,NA,90,89,94
2020-06-28,NA,127,77,303,NA,91,89,96
2020-06-29,NA,129,77,312,NA,91,89,97
2020-06-30,NA,131,77,320,NA,91,89,98
2020-07-01,NA,133,77,329,NA,92,89,99
2020-07-02,NA,136,77,338,NA,92,89,99
2020-07-03,NA,138,77,348,NA,92,89,100
2020-07-04,NA,141,77,357,NA,92,89,100
2020-07-05,NA,143,77,367,NA,92,89,100
