"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,0.915109874397864,0.246187874225418,0.499835981439279,0.553303066525184,0.73780194994465,0.892787442037425,1.06756508453232,1.35426454391186,1.45863916993933,2020-04-26
64,71,1.27316793897502,0.3185498534536,0.726584953407214,0.798264642253739,1.047014521467,1.24717836647471,1.47072563097913,1.8386984786714,1.97108502497493,2020-05-03
71,78,1.31268244535624,0.265705997041337,0.845671771924102,0.909549586675646,1.12536772152408,1.29600960394437,1.47922356212936,1.77582889431657,1.88404877354194,2020-05-10
78,85,1.04346869224988,0.207813263548455,0.677268894546765,0.727252482702795,0.896681535293214,1.02940689802084,1.17545008148089,1.40917801253656,1.48888353226849,2020-05-17
85,92,1.14740921954672,0.217227956883657,0.759948577328447,0.816040628473058,0.993226768935954,1.13427124662199,1.28662047635623,1.52487934052354,1.60804701195596,2020-05-24
92,99,1.11487312797411,0.194727147089359,0.764163873270066,0.814370119119902,0.97892261824224,1.10407515968004,1.23954411561548,1.4512693148701,1.52783939352827,2020-05-31
99,106,0.996231420076138,0.175369597916388,0.682889554682968,0.725645971597553,0.872857997044536,0.985372125378381,1.1089726544194,1.30271849774722,1.36902162653298,2020-06-07
106,113,1.02340220511086,0.180752727670583,0.703479135822278,0.746342188644848,0.895557965368721,1.01157140862568,1.13878843959013,1.33994927269869,1.40962868240789,2020-06-14
113,120,0.798316982989509,0.163524941644525,0.512363000533779,0.550314823069996,0.682617070021791,0.786571005889834,0.901875237871264,1.08592370219024,1.15076687691663,2020-06-21
120,127,1.01878082231166,0.230751628366513,0.618735438725414,0.671696548207446,0.855193614263147,1.00191731749359,1.16220406053014,1.42740165235676,1.51968627061392,2020-06-28
127,134,1.44172719461029,0.252286502972302,0.994386822828711,1.05493862113655,1.26443997118945,1.42503922373229,1.6012325523522,1.88397560495438,1.97804802684295,2020-07-05
134,141,1.28920391970566,0.185945879627724,0.951965908903904,1.00113535571257,1.15895776595144,1.28004192673837,1.40875785121785,1.60814414354428,1.67985078283394,2020-07-12
141,148,0.944704277217486,0.1350606483048,0.697574527522495,0.734169956715446,0.850380785456027,0.938623340548454,1.03218282286498,1.17850523483398,1.22632388003262,2020-07-19
148,155,0.935468966466495,0.147845455129555,0.66969930195705,0.706713399895379,0.831888084616737,0.928533376231637,1.029686484993,1.19269951908781,1.24774357514472,2020-07-26
155,162,1.11882496903187,0.161713558885206,0.827830909175239,0.868785343334543,1.00529694827671,1.10974992078869,1.22295685277873,1.39895027997826,1.45824835397126,2020-08-02
162,169,1.02605774492659,0.14606980088574,0.761174778769407,0.798514588057331,0.923872672187836,1.01989416204364,1.11941246291175,1.27857952775203,1.33164404310803,2020-08-09
169,176,1.1573867860589,0.150777790007342,0.882136921756633,0.922684203274618,1.05215425146863,1.15037860756846,1.25426284178571,1.4154992696329,1.47329397961224,2020-08-16
176,183,1.04646343760973,0.131567184813285,0.80422153214143,0.839802999912,0.955178270365073,1.04140274803191,1.13272085007945,1.27184013905936,1.31940345730815,2020-08-23
183,190,0.772322992212879,0.116135894326204,0.561965520018814,0.591362303285226,0.691558566170847,0.76559091616908,0.846839809005105,0.972536048206958,1.01586776354647,2020-08-30
190,197,1.01795649675291,0.161626201480285,0.726571174657004,0.767387721640307,0.904811039679924,1.00875492384159,1.12116821866445,1.29828277582356,1.35683864449716,2020-09-06
197,204,0.87770213464763,0.14741060150536,0.613504049984154,0.650965371916138,0.774268838996792,0.869741790765596,0.972169406070945,1.13260241223759,1.18953406501643,2020-09-13
204,211,0.836774562837609,0.169757172965381,0.539611184177608,0.579802315382386,0.71626927713212,0.825118067824521,0.944176871953107,1.13380389062719,1.20071469033789,2020-09-20
211,218,1.13962086566467,0.215413163797953,0.758969092435881,0.811428165002696,0.988369664757807,1.12541372194188,1.27656965256781,1.51586638242769,1.60036119000232,2020-09-27
218,225,0.86950366491555,0.177558538838021,0.556502543974002,0.597694874845287,0.743603764472096,0.857647672977121,0.983734365837235,1.1774889379043,1.24591723610747,2020-10-04
225,232,0.876142971316076,0.215379155914454,0.508523065124282,0.555842388120043,0.723301193200104,0.858361568444635,1.00972512597648,1.25578199397785,1.34737271801414,2020-10-11
232,239,1.04406746035011,0.252977368327783,0.609692522171345,0.665043216114669,0.864135137886854,1.02378120285615,1.20202185932114,1.48952227221301,1.59529164544634,2020-10-18
239,246,1.04613988619049,0.253274661082386,0.610583519787293,0.666293824781114,0.86651989629333,1.02491869668934,1.20304238665872,1.49552295613715,1.60108972839084,2020-10-25
246,253,0.830871656648768,0.230028467393045,0.442976437356664,0.492027550670956,0.666273928760775,0.809664535394838,0.969525662123585,1.24464931969776,1.34071815788423,2020-11-01
253,260,0.901270991424004,0.303103040822133,0.411596405665536,0.469206979650276,0.683252966305423,0.865596448512211,1.08181866503617,1.45094820672988,1.58533719355298,2020-11-08
260,267,1.50444367708218,0.404116600975503,0.827176206674393,0.90977707118327,1.21426696221423,1.46780554399757,1.75367957974996,2.22932666084849,2.39770277683803,2020-11-15
267,274,1.13039019982935,0.277029328990339,0.655254990204593,0.71782477930359,0.934292468887117,1.1070256539676,1.30173902059178,1.62338335011913,1.73877416272909,2020-11-22
