"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-07
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-10
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-11
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.10844090001344,1.69327385066831,-10.8374630708404,2020-04-16
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-17
5.07774740803887,2.02517182530568,-10.7552570756663,2020-04-19
5.40775940261675,2.1678400688696,-11.6580112651067,2020-04-20
6.57997381953802,2.43505866915384,-9.74715102463081,2020-04-21
7.22260334929943,2.59849394570676,-9.56836461164084,2020-04-22
10.0993498042228,2.98009706230962,-7.3933916719361,2020-04-23
21.3391783081517,3.62314698086688,-5.51687219539967,2020-04-24
54.7548250262825,4.09787269249757,-4.82819789422652,2020-04-25
2562865579456716,4.46174121915716,-4.46174121915717,2020-04-26
2562865579456716,4.46174121915716,-4.46174121915717,2020-04-27
56.1412132776583,4.15367377081445,-4.88378688899262,2020-04-28
37.8865509138119,4.03103566863303,-5.13482588528341,2020-04-29
16.8212007872595,3.60131318265581,-6.34476673128375,2020-04-30
12.3211310142578,3.39213125170207,-7.63638162606267,2020-05-01
14.3104987844249,3.58908638507982,-7.26696676946305,2020-05-02
14.9272300352396,3.68589951461893,-7.34394061139431,2020-05-03
15.8522393277708,3.82774609875544,-7.45924103771704,2020-05-04
16.4688614557498,3.92020479859447,-7.53583352985142,2020-05-05
19.0506212366243,4.09741924720289,-7.23193416143811,2020-05-06
16.0680613614161,4.01789659271588,-8.09587948860094,2020-05-07
18.6267827856277,4.23187487802741,-7.80100567539218,2020-05-08
19.0891514577371,4.2964477209376,-7.85710491905386,2020-05-09
29.3361343651113,4.71498811445164,-6.97027917690911,2020-05-10
90.7999877639397,5.37460130425901,-6.10151977612223,2020-05-11
20.7844002798142,4.52722315617287,-8.06029933030035,2020-05-12
12.1996622761371,3.97705181433678,-11.5564561533796,2020-05-13
10.7792018029093,3.87111504379527,-13.9406706015566,2020-05-14
12.7049102928264,4.17119200948519,-12.2734195491058,2020-05-15
18.9350300350379,4.77221810832874,-9.6726614508203,2020-05-16
23.5581678420827,5.09472599977218,-9.01157629337617,2020-05-17
20.322074401046,4.98883926439089,-9.84585928815138,2020-05-18
19.3973900741303,4.9927246568488,-10.3399902058227,2020-05-19
15.4804335444121,4.75544918150766,-12.4189829920243,2020-05-20
15.2355774345569,4.79965956136812,-13.0680078273355,2020-05-21
17.8368705241629,5.10525462991979,-12.0055315473277,2020-05-22
21.0816044985488,5.40977276998281,-11.1595314007105,2020-05-23
30.4916485410384,5.95607892077897,-9.79861673727966,2020-05-24
31.1849474826901,6.03689139961136,-9.87392366121112,2020-05-25
31.8782398234436,6.11686198262782,-9.94864209831347,2020-05-26
32.571525984848,6.19601672857399,-10.0227810021482,2020-05-27
33.2648063532999,6.27438036920821,-10.0963495051227,2020-05-28
33.9580812836331,6.3519764025455,-10.1693568495745,2020-05-29
34.6513511022828,6.42882717780523,-10.2418123310752,2020-05-30
