"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48166727917989,0.376826408109274,0.839609680710162,0.920874232742568,1.21379623297606,1.44853886964291,1.71703876064918,2.15363517720424,2.31021269323674,2020-04-19
57,64,0.951621813487532,0.246404050481609,0.533024616372489,0.585067457580403,0.776264359077797,0.930566069423078,1.10352601410087,1.39000897467586,1.49329232052033,2020-04-26
64,71,1.25408179506714,0.30476498599827,0.732841756222023,0.798510809681052,1.03715144943861,1.2294790132578,1.44573324777919,1.79512603989492,1.91676592068139,2020-05-03
71,78,1.24619254376825,0.252723665478249,0.804057748113732,0.8632107750597,1.06735848854587,1.22804409561797,1.406898924189,1.68733861095073,1.78603407049531,2020-05-10
78,85,1.03902680466469,0.207020002884625,0.67243917492736,0.724484546297326,0.89310914468799,1.0262312528507,1.17019395555114,1.40025230233799,1.48529837002533,2020-05-17
85,92,1.14794798831459,0.218604055008243,0.760449231918533,0.813773598042234,0.99437212041085,1.13344266874797,1.28469259725683,1.52726734302324,1.61564891480884,2020-05-24
92,99,1.11492258710339,0.196066814329319,0.76310346818098,0.812085806958102,0.97684508146346,1.10340138522879,1.24000078378395,1.45431255301541,1.53159018334311,2020-05-31
99,106,0.997232197652137,0.175341101962207,0.682972067665585,0.726015565620418,0.873681627780903,0.988046043764327,1.10926294322394,1.30383192689359,1.36921640066665,2020-06-07
106,113,1.02298361134926,0.181342249876157,0.700120703803442,0.743818743892841,0.895209599523094,1.01126603097284,1.13880818743782,1.34103388343863,1.41180594879006,2020-06-14
113,120,0.798169290764632,0.163269905526772,0.510993656191061,0.551555764124373,0.682660459452578,0.786372795081225,0.900912373585209,1.08470276137052,1.1486386427601,2020-06-21
120,127,1.01573169582031,0.230264024483714,0.617806899463598,0.669870398822275,0.851969060591371,0.996962522208301,1.15937384535629,1.42517199133032,1.51911388805816,2020-06-28
127,134,1.48211260015992,0.256633651329363,1.02409950495533,1.08977235166363,1.30277310198548,1.46632535128934,1.64552283024476,1.92983063351518,2.02676765804325,2020-07-05
134,141,1.35650315605444,0.188307421651514,1.01315295020867,1.06299195094181,1.22570510796614,1.34776127351679,1.47714910486304,1.68287945308888,1.75182581730354,2020-07-12
141,148,1.00990244354212,0.134462906859191,0.764465346831125,0.800458917605877,0.916582665726867,1.00341156702202,1.09660393969015,1.24147867738481,1.29163495840461,2020-07-19
148,155,0.921220682320946,0.131587590618797,0.682219841280562,0.715363077785567,0.829478482097454,0.915319639446893,1.00605451047681,1.14706774102869,1.19569708274402,2020-07-26
155,162,1.11007658320073,0.149991560224207,0.833815588405095,0.875204182136488,1.00530858597581,1.10448532042162,1.20649169923239,1.36536605909557,1.42088510308303,2020-08-02
162,169,1.11018384066011,0.13900179163708,0.855606585865271,0.891742952625347,1.0133547563711,1.10438840837747,1.20027930161156,1.34904289136075,1.39810179213949,2020-08-09
169,176,1.01706799250884,0.12604773232092,0.783976312010805,0.819446900008036,0.929154222402701,1.01180841382407,1.0994529721268,1.23270716688046,1.27765206306381,2020-08-16
176,183,0.981213039509768,0.123962369182521,0.754059764440733,0.786836422988142,0.894978182244629,0.976295383752015,1.06109123153102,1.19364713591201,1.24017585206073,2020-08-23
183,190,0.801433598519754,0.118613377095397,0.586662415567191,0.617042743844171,0.718913596546486,0.795239403722913,0.878009372635863,1.00615862394487,1.04996179849433,2020-08-30
190,197,0.997584835017504,0.157243563675988,0.713334809072586,0.752647336251973,0.888004096790406,0.989527079967599,1.09947174761382,1.26994635519021,1.32989496171367,2020-09-06
197,204,0.876365847304171,0.146298437503576,0.61394191450197,0.65082154841453,0.773665689242733,0.868302690914384,0.970044721019744,1.12907197183296,1.1853710841229,2020-09-13
204,211,0.838900028638768,0.169393099217736,0.538647930525061,0.580320777512933,0.719191840654478,0.827792602268675,0.946977725641219,1.13561480606416,1.19978101370835,2020-09-20
211,218,1.13715048694455,0.214955596607428,0.756087927447545,0.80834270614363,0.985658438943797,1.12285968254912,1.27325906488304,1.51317293814064,1.59518226976777,2020-09-27
218,225,0.869689508882392,0.17767525338718,0.556264195073136,0.601209278315343,0.744033530729865,0.858586583270205,0.980907762381091,1.18121217023701,1.25248051717669,2020-10-04
225,232,0.875999425980535,0.214394238353489,0.509580807245601,0.555975181394871,0.723682694153721,0.858766986119191,1.00993906927599,1.2542924068209,1.34364767152232,2020-10-11
232,239,1.04348464262096,0.252230490980807,0.611160489452173,0.665335456517823,0.86304604720851,1.02281902243055,1.20249087968735,1.49032144204318,1.59054092981312,2020-10-18
239,246,1.04989652159986,0.25530864005544,0.610354143330527,0.66794161788449,0.868903125452831,1.02970461759542,1.20829456610114,1.50188366614731,1.60780498752002,2020-10-25
246,253,0.830472467446821,0.230271508222596,0.440725881892317,0.488499348900785,0.665932553936588,0.8115425967178,0.971839702108654,1.24209777194758,1.34269334695232,2020-11-01
253,260,0.903213288137295,0.303175549447143,0.412392655997959,0.468941983855604,0.682806267766129,0.871323297210292,1.08362639602504,1.45416565274927,1.59074747449377,2020-11-08
260,267,1.50248415672852,0.403347819590752,0.825262604315009,0.910024394214032,1.21305691664547,1.46434815417402,1.75008873217024,2.22655803762757,2.38828202462368,2020-11-15
267,274,1.12929090555295,0.275704982426094,0.65759004742275,0.71962751622434,0.933303368124564,1.10621270855172,1.29891288020334,1.6192870085424,1.73035405569626,2020-11-22
274,281,1.05092694882806,0.254402851258491,0.611248418296464,0.666900105834118,0.870244714317795,1.0307521725997,1.21125652185197,1.5018977694908,1.60379780272791,2020-11-29
281,288,1.04868819642702,0.253027261022308,0.614275271141308,0.670789291715217,0.869231293636007,1.02838134934287,1.20732655585757,1.49280465093054,1.59800520458636,2020-12-06
288,295,1.33339608540992,0.279477874432809,0.845589577397985,0.908295124680248,1.1374504331755,1.31278991772297,1.50823134210289,1.82209422472439,1.93584419388478,2020-12-13
295,302,1.24314927769598,0.219989464107294,0.852899050044687,0.906221564649323,1.0885027334059,1.22981454878674,1.3837601727107,1.62509889115671,1.71163186781483,2020-12-20
302,309,0.830365571991578,0.165172557774621,0.53954759568028,0.578606876947822,0.714663053692615,0.818676268197487,0.935031865959339,1.11924604317092,1.18249584358718,2020-12-27
309,316,1.12377184234878,0.225154598399871,0.723329336717513,0.781768314986114,0.965380668518988,1.11018867866963,1.26551701529723,1.5178286273117,1.60750914588855,2021-01-03
316,323,1.1048137163496,0.200832316439779,0.74649114018125,0.795859451885894,0.962693833921769,1.09236490999167,1.23494712420009,1.45409904146568,1.52829460057271,2021-01-10
323,330,0.905504661463038,0.181162250678403,0.586303175430521,0.628868316121129,0.778085915282742,0.893477374462884,1.02041004923441,1.22332640516217,1.29222112040751,2021-01-17
330,337,1.02697395641574,0.205543767734044,0.665542197960951,0.716671191435242,0.881243974418976,1.01323438501573,1.1576935668437,1.38600550351885,1.46777305105366,2021-01-24
337,344,1.17405567795311,0.218973056611219,0.784366985809655,0.83921207456435,1.01973392115559,1.16055194942341,1.3149305957325,1.55672582642203,1.63706845562776,2021-01-31
344,351,1.02075410176199,0.184706364957097,0.693622279833924,0.737688717689839,0.889491551070184,1.00987213028369,1.13648689910973,1.34303417469512,1.41789565932243,2021-02-07
351,358,0.903798144897413,0.180227987851386,0.586394625654386,0.630591380906193,0.776504545488927,0.892129187351601,1.01782802099219,1.21888522136908,1.29422887665465,2021-02-14
358,365,1.18698769374396,0.214076307735861,0.804077127499696,0.856464713296467,1.03626598511624,1.17424238931652,1.32429992186504,1.55969341401506,1.64201845296401,2021-02-21
365,372,1.17308673697561,0.186503509387001,0.83921376334937,0.885766524346361,1.04119485873855,1.16261997893632,1.29368833679204,1.49626332309558,1.56962247139796,2021-02-28
372,379,0.929772139231359,0.154682850837148,0.652871074907947,0.690884525900451,0.821046801016648,0.921058868772762,1.02925590068367,1.19711936355,1.25777763670627,2021-03-07
379,386,0.99043543264433,0.171780004338789,0.683031310273919,0.725901768097854,0.869974092692375,0.980794033263186,1.10014400367954,1.29205600811105,1.35661881301821,2021-03-14
386,393,0.96295529093945,0.173276371377449,0.655666901893921,0.698459528872041,0.841153094613353,0.951691585925801,1.07338701972435,1.26506716884382,1.33283668270802,2021-03-21
393,400,0.900408337629665,0.181252321935965,0.581113458867197,0.625811080400724,0.771746903245439,0.888084896326663,1.01450246305705,1.21763820998606,1.29187719727326,2021-03-28
400,407,1.02715653148983,0.204294742236456,0.666049236640678,0.715920454385232,0.882324456656866,1.01379188482023,1.15866005021411,1.38278635653071,1.46221297556711,2021-04-04
407,414,1.19480370669934,0.215054185178635,0.811777176796353,0.864439359657758,1.0439019609153,1.18071581710565,1.33193581601008,1.57004783327696,1.65583758590073,2021-04-11
414,421,0.856343208939147,0.167709556707486,0.558491760345457,0.599327046486294,0.738075616055339,0.845288060177031,0.962389773637576,1.15212120168257,1.21461115539515,2021-04-18
421,428,1.13852598686369,0.225606966702483,0.740250453879089,0.797585639128676,0.979275110003243,1.12311420028418,1.28060787288421,1.53401185419896,1.6247533680333,2021-04-25
