"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-28
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-31
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-01
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-06
3.54601413152418,1.61780913900776,-23.956619807545,2020-04-07
4.20197336597737,1.8389588324553,-16.9397674018922,2020-04-09
4.94872266583165,2.07521469832734,-14.0039863311261,2020-04-10
5.60051490998311,2.27030152359441,-12.7508252952326,2020-04-11
7.22260334929942,2.59849394570676,-9.56836461164083,2020-04-12
7.39847662770798,2.7062152234184,-10.3983587198915,2020-04-14
6.1681589660625,2.6115104077403,-18.0290631991367,2020-04-15
4.75892137700552,2.39105450574191,175.434886588927,2020-04-16
4.99532123847031,2.52510187203528,134.193119348395,2020-04-18
6.23064898685058,2.90363853012136,-47.1924061065266,2020-04-19
7.56942566621333,3.27936075173594,-25.5758091429202,2020-04-20
9.3667863368912,3.67680959628659,-17.465694594952,2020-04-21
10.4102299325875,3.90160498458291,-15.8305440469469,2020-04-22
14.4550497676551,4.45092013273945,-11.679426191591,2020-04-23
15.4090178878328,4.64167860572506,-11.7596949977525,2020-04-27
11.3130576113613,4.25297907756877,-17.3742898199383,2020-04-28
10.1971010197836,4.15297560430178,-22.814034657884,2020-04-29
10.814394798148,4.32923953699921,-22.0673037412846,2020-04-30
15.443705564379,5.02040416358163,-14.4509444164436,2020-05-02
18.9894259957091,5.43276979538401,-12.7601290136301,2020-05-03
16.0944882244186,5.24629295660882,-15.1700344151067,2020-05-04
13.6344040535073,5.0286546713406,-19.3446080530992,2020-05-05
12.0121347435405,4.85968562052615,-25.8003850206262,2020-05-07
13.9470430056608,5.22857773477934,-21.082665410427,2020-05-08
18.577742894183,5.86235740794136,-15.9694511009466,2020-05-09
20.2560269982703,6.10572243601461,-15.4377319575151,2020-05-11
16.46886145575,5.79113920834597,-19.6384646370998,2020-05-12
14.4550497676519,5.58692088923347,-24.82399859928,2020-05-13
14.6469039159353,5.69201604556774,-25.7663218640304,2020-05-14
17.3884142138743,6.1497228143717,-21.1299890502991,2020-05-15
24.8789171574379,6.97501033168844,-15.9231290209877,2020-05-16
28.2292527768561,7.28690615990852,-15.0986117275092,2020-05-17
26.3316870700447,7.23321736246563,-16.0931715973774,2020-05-18
25.7643926161377,7.25398331144257,-16.6471187458648,2020-05-19
18.9051999151938,6.65119718010467,-22.5483370061093,2020-05-20
17.3761134791726,6.52605886239873,-26.3765419955537,2020-05-21
17.1104441895606,6.56931248632731,-28.4723588718348,2020-05-22
17.7103346646635,6.728103842725,-28.1669356545258,2020-05-25
24.2515676014821,7.59206162655269,-20.3635983438191,2020-05-26
24.9944803645637,7.74413196781487,-20.4164172306855,2020-05-27
21.3147030925796,7.43410571395813,-24.6709242997884,2020-05-28
20.7073466729067,7.42582917721947,-26.3634977055363,2020-05-29
21.9335687281674,7.65134123397129,-25.3972809001314,2020-05-30
26.3779107327776,8.21639189629565,-21.8454369068642,2020-05-31
31.2916082614657,8.72720940083715,-19.7712636376341,2020-06-02
27.7183768579806,8.48784026415499,-21.9485955314176,2020-06-03
25.1488877924616,8.30714636903414,-24.5432568029657,2020-06-04
24.4056544879299,8.29850454055144,-26.009426723155,2020-06-05
28.108376331433,8.75937622471752,-23.2998273225038,2020-06-06
30.7227489492762,9.07648071837115,-22.2247515831949,2020-06-07
37.7016847246853,9.68317974767301,-19.9366886693692,2020-06-08
34.3542360717884,9.51619635942748,-21.3688620838297,2020-06-09
28.901111692944,9.10895329124656,-24.6918432827945,2020-06-10
27.9880064333442,9.09285295933411,-26.0177328474086,2020-06-12
25.8116674461404,8.92107240229336,-28.966147845395,2020-06-13
26.5050255562073,9.08170184994851,-28.925256300567,2020-06-14
31.8782398234434,9.71405521414768,-24.9140518260079,2020-06-16
40.916267658201,10.4908457366024,-21.5564880911236,2020-06-17
59.0234273681335,11.4572728384215,-18.7402676540359,2020-06-18
75.6889214707047,12.0318067354992,-17.6484531100105,2020-06-21
50.022982453121,11.1808674092996,-20.2360699097738,2020-06-22
43.2270302289738,10.8589014412781,-21.8449445624951,2020-06-23
40.8188785211427,10.7560100087449,-22.7653003773592,2020-06-24
50.0179592295168,11.3661448571903,-20.8522566416808,2020-06-25
81.0494415872482,12.5179381758787,-18.1206677395598,2020-06-26
87.6312320290329,12.714373144516,-17.9189858524157,2020-06-27
95.1189319974371,12.9053786368633,-17.7175821521263,2020-06-28
95.7587747888911,12.9546309610822,-17.7660074218507,2020-06-29
57.2755275570808,11.9311562763492,-20.465292622465,2020-06-30
34.6888250068912,10.5718141019399,-27.1121966578637,2020-07-01
27.8363911910667,9.89386799447727,-34.2925717878723,2020-07-02
26.7476983113243,9.82078056930729,-37.0542104539673,2020-07-03
35.0779762736098,10.8454684010939,-28.457269425307,2020-07-04
49.7538810699222,12.0182274942259,-23.2689489226538,2020-07-05
