"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,20,NA,NA,NA,20,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,67,NA,NA,NA,67,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,135,NA,NA,NA,135,NA,NA,NA
2020-06-21,146,NA,NA,NA,146,NA,NA,NA
2020-06-28,162,NA,NA,NA,162,NA,NA,NA
2020-07-05,190,NA,NA,NA,190,NA,NA,NA
2020-07-12,231,NA,NA,NA,231,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,295,NA,NA,NA,295,NA,NA,NA
2020-08-02,327,NA,NA,NA,327,NA,NA,NA
2020-08-09,362,NA,NA,NA,362,NA,NA,NA
2020-08-16,406,NA,NA,NA,406,NA,NA,NA
2020-08-23,441,NA,NA,NA,441,NA,NA,NA
2020-08-30,465,NA,NA,NA,465,NA,NA,NA
2020-09-06,498,NA,NA,NA,498,NA,NA,NA
2020-09-13,513,NA,NA,NA,513,NA,NA,NA
2020-09-20,529,NA,NA,NA,529,NA,NA,NA
2020-09-27,545,NA,NA,NA,545,NA,NA,NA
2020-10-04,547,NA,NA,NA,547,NA,NA,NA
2020-10-11,554,NA,NA,NA,554,NA,NA,NA
2020-10-18,564,NA,NA,NA,564,NA,NA,NA
2020-10-25,568,NA,NA,NA,568,NA,NA,NA
2020-11-01,573,NA,NA,NA,573,NA,NA,NA
2020-11-08,579,NA,NA,NA,579,NA,NA,NA
2020-11-15,588,NA,NA,NA,588,NA,NA,NA
2020-11-22,596,NA,NA,NA,596,NA,NA,NA
2020-11-29,604,NA,NA,NA,604,NA,NA,NA
2020-12-06,607,NA,NA,NA,607,NA,NA,NA
2020-12-13,614,NA,NA,NA,614,NA,NA,NA
2020-12-20,632,NA,NA,NA,632,NA,NA,NA
2020-12-27,640,NA,NA,NA,640,NA,NA,NA
2021-01-03,658,NA,NA,NA,658,NA,NA,NA
2021-01-10,671,NA,NA,NA,671,NA,NA,NA
2021-01-17,682,NA,NA,NA,682,NA,NA,NA
2021-01-24,692,NA,NA,NA,692,NA,NA,NA
2021-01-31,713,NA,NA,NA,713,NA,NA,NA
2021-02-07,733,NA,NA,NA,733,NA,NA,NA
2021-02-14,748,NA,NA,NA,748,NA,NA,NA
2021-02-21,769,NA,NA,NA,769,NA,NA,NA
2021-02-28,792,NA,NA,NA,792,NA,NA,NA
2021-03-07,807,NA,NA,NA,807,NA,NA,NA
2021-03-14,821,NA,NA,NA,821,NA,NA,NA
2021-03-21,835,NA,NA,NA,836,NA,NA,NA
2021-03-28,844,NA,NA,NA,845,NA,NA,NA
2021-04-04,853,NA,NA,NA,856,NA,NA,NA
2021-04-11,867,NA,NA,NA,867,NA,NA,NA
2021-04-18,876,NA,NA,NA,870,NA,NA,NA
2021-04-25,887,NA,NA,NA,877,NA,NA,NA
2021-05-02,897,897,871,941,879,879,879,879
2021-05-09,NA,908,875,964,NA,879,879,879
