"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,208,NA,NA,NA,208,NA,NA,NA
2020-06-21,221,NA,NA,NA,221,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-05,278,NA,NA,NA,278,NA,NA,NA
2020-07-12,329,NA,NA,NA,329,NA,NA,NA
2020-07-19,362,NA,NA,NA,362,NA,NA,NA
2020-07-26,400,NA,NA,NA,400,NA,NA,NA
2020-08-02,443,NA,NA,NA,443,NA,NA,NA
2020-08-09,487,NA,NA,NA,487,NA,NA,NA
2020-08-16,544,NA,NA,NA,544,NA,NA,NA
2020-08-23,596,NA,NA,NA,596,NA,NA,NA
2020-08-30,624,NA,NA,NA,624,NA,NA,NA
2020-09-06,665,NA,NA,NA,665,NA,NA,NA
2020-09-13,685,NA,NA,NA,685,NA,NA,NA
2020-09-20,706,NA,NA,NA,706,NA,NA,NA
2020-09-27,733,NA,NA,NA,733,NA,NA,NA
2020-10-04,746,NA,NA,NA,746,NA,NA,NA
2020-10-11,760,NA,NA,NA,760,NA,NA,NA
2020-10-18,776,NA,NA,NA,776,NA,NA,NA
2020-10-25,787,NA,NA,NA,787,NA,NA,NA
2020-11-01,797,NA,NA,NA,797,NA,NA,NA
2020-11-08,806,NA,NA,NA,806,NA,NA,NA
2020-11-15,819,NA,NA,NA,819,NA,NA,NA
2020-11-22,830,NA,NA,NA,830,NA,NA,NA
2020-11-29,847,NA,NA,NA,847,NA,NA,NA
2020-12-06,860,NA,NA,NA,860,NA,NA,NA
2020-12-13,885,NA,NA,NA,885,NA,NA,NA
2020-12-20,913,NA,NA,NA,913,NA,NA,NA
2020-12-27,927,NA,NA,NA,927,NA,NA,NA
2021-01-03,951,NA,NA,NA,951,NA,NA,NA
2021-01-10,970,NA,NA,NA,971,NA,NA,NA
2021-01-17,991,NA,NA,NA,990,NA,NA,NA
2021-01-24,1008,NA,NA,NA,1005,NA,NA,NA
2021-01-31,1037,NA,NA,NA,1030,NA,NA,NA
2021-02-07,1062,NA,NA,NA,1051,NA,NA,NA
2021-02-14,1086,NA,NA,NA,1071,NA,NA,NA
2021-02-21,1117,NA,NA,NA,1098,NA,NA,NA
2021-02-28,1153,NA,NA,NA,1122,NA,NA,NA
2021-03-07,1180,NA,NA,NA,1135,NA,NA,NA
2021-03-14,1207,1207,1145,1318,1140,1140,1140,1140
2021-03-21,NA,1235,1159,1369,NA,1141,1140,1142
