"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,17,NA,17,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,17,NA,17,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,20,NA,20,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,18,NA,18,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,12,NA,12,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,5,NA,5,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,10,NA,10,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,20,NA,20,NA,NA,NA
2021-03-21,15,NA,15,NA,NA,NA
2021-03-28,11,NA,11,NA,NA,NA
2021-04-04,15,NA,15,NA,NA,NA
2021-04-11,21,NA,21,NA,NA,NA
2021-04-18,17,NA,17,NA,NA,NA
2021-04-25,16,NA,16,NA,NA,NA
2021-05-02,9,NA,9,NA,NA,NA
2021-05-09,13,NA,13,NA,NA,NA
2021-05-16,9,NA,9,NA,NA,NA
2021-05-23,NA,14,14,NA,14,14
2021-05-30,NA,2,2,NA,2,3
2021-06-06,NA,4,4,NA,4,6
2021-06-13,NA,15,15,NA,15,18
2021-06-20,NA,10,10,NA,9,13
2021-06-27,NA,9,9,NA,8,12
2021-07-04,NA,9,9,NA,8,13
2021-07-11,NA,12,12,NA,9,18
2021-07-18,NA,11.5,11.5,NA,5,25
