"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,476,NA,NA,NA,476,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,638,NA,NA,NA,638,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,749,NA,NA,NA,749,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,788,NA,NA,NA,788,NA,NA,NA
2020-10-11,803,NA,NA,NA,803,NA,NA,NA
2020-10-18,819,NA,NA,NA,819,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,849,NA,NA,NA,849,NA,NA,NA
2020-11-15,862,NA,NA,NA,862,NA,NA,NA
2020-11-22,873,NA,NA,NA,873,NA,NA,NA
2020-11-29,890,NA,NA,NA,890,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,930,NA,NA,NA,930,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,973,NA,NA,NA,973,NA,NA,NA
2021-01-03,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-10,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-31,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-07,1118,NA,NA,NA,1118,NA,NA,NA
2021-02-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-21,1171,NA,NA,NA,1171,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-14,1261,NA,NA,NA,1261,NA,NA,NA
2021-03-21,1282,NA,NA,NA,1282,NA,NA,NA
2021-03-28,1300,NA,NA,NA,1300,NA,NA,NA
2021-04-04,1321,NA,NA,NA,1321,NA,NA,NA
2021-04-11,1351,NA,NA,NA,1351,NA,NA,NA
2021-04-18,1366,NA,NA,NA,1366,NA,NA,NA
2021-04-25,1396,NA,NA,NA,1396,NA,NA,NA
2021-05-02,1417,NA,NA,NA,1417,NA,NA,NA
2021-05-09,1444,NA,NA,NA,1444,NA,NA,NA
2021-05-16,1467,NA,NA,NA,1467,NA,NA,NA
2021-05-23,1498,NA,NA,NA,1498,NA,NA,NA
2021-05-30,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-06,1585,NA,NA,NA,1585,NA,NA,NA
2021-06-13,1619,NA,NA,NA,1619,NA,NA,NA
2021-06-20,1660,NA,NA,NA,1660,NA,NA,NA
2021-06-27,1684,NA,NA,NA,1684,NA,NA,NA
2021-07-04,1711,NA,NA,NA,1711,NA,NA,NA
2021-07-11,1726,NA,NA,NA,1726,NA,NA,NA
2021-07-18,1742,NA,NA,NA,1742,NA,NA,NA
2021-07-25,1753,NA,NA,NA,1753,NA,NA,NA
2021-08-01,1767,NA,NA,NA,1767,NA,NA,NA
2021-08-08,1778,NA,NA,NA,1778,NA,NA,NA
2021-08-15,1796,NA,NA,NA,1796,NA,NA,NA
2021-08-22,1803,NA,NA,NA,1803,NA,NA,NA
2021-08-29,1816,NA,NA,NA,1816,NA,NA,NA
2021-09-05,1825,NA,NA,NA,1825,NA,NA,NA
2021-09-12,1831,NA,NA,NA,1831,NA,NA,NA
2021-09-19,1838,NA,NA,NA,1838,NA,NA,NA
2021-09-26,1843,NA,NA,NA,1843,NA,NA,NA
2021-10-03,1845,NA,NA,NA,1845,NA,NA,NA
2021-10-10,1848,NA,NA,NA,1848,NA,NA,NA
2021-10-17,1852,NA,NA,NA,1852,NA,NA,NA
2021-10-24,1853,NA,NA,NA,1853,NA,NA,NA
2021-10-31,1861,NA,NA,NA,1861,NA,NA,NA
2021-11-07,1871,NA,NA,NA,1871,NA,NA,NA
2021-11-14,1882,NA,NA,NA,1882,NA,NA,NA
2021-11-21,1886,NA,NA,NA,1886,NA,NA,NA
2021-11-28,1896,NA,NA,NA,1896,NA,NA,NA
2021-12-05,1897,NA,NA,NA,1897,NA,NA,NA
2021-12-12,1908,NA,NA,NA,1908,NA,NA,NA
2021-12-19,1914,NA,NA,NA,1914,NA,NA,NA
2021-12-26,1930,NA,NA,NA,1930,NA,NA,NA
2022-01-02,1956,NA,NA,NA,1956,NA,NA,NA
2022-01-09,1981,NA,NA,NA,1981,NA,NA,NA
2022-01-16,1998,NA,NA,NA,1998,NA,NA,NA
2022-01-23,2016,NA,NA,NA,2016,NA,NA,NA
2022-01-30,2030,NA,NA,NA,2030,NA,NA,NA
2022-02-06,2048,NA,NA,NA,2048,NA,NA,NA
2022-02-13,2065,NA,NA,NA,2065,NA,NA,NA
2022-02-20,2071,NA,NA,NA,2071,NA,NA,NA
2022-02-27,2076,NA,NA,NA,2076,NA,NA,NA
2022-03-06,2079,NA,NA,NA,2079,NA,NA,NA
2022-03-13,2081,NA,NA,NA,2081,NA,NA,NA
2022-03-20,2084,NA,NA,NA,2084,NA,NA,NA
2022-03-27,2085,NA,NA,NA,2085,NA,NA,NA
