"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-31,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-06,9,NA,NA,NA,9,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,25,NA,NA,NA,25,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,37,NA,NA,NA,37,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-30,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,48,NA,NA,NA,48,NA,NA,NA
2020-05-05,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,64,NA,NA,NA,64,NA,NA,NA
2020-05-13,66,NA,NA,NA,66,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,70,NA,NA,NA,70,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,73,NA,NA,NA,73,NA,NA,NA
2020-05-18,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,83,NA,NA,NA,83,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,91,NA,NA,NA,91,NA,NA,NA
2020-05-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-27,97,NA,NA,NA,97,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,104,NA,NA,NA,104,NA,NA,NA
2020-05-30,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-02,113,NA,NA,NA,113,NA,NA,NA
2020-06-03,116,NA,NA,NA,116,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,124,NA,NA,NA,124,NA,NA,NA
2020-06-06,125,NA,NA,NA,125,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-08,131,NA,NA,NA,131,NA,NA,NA
2020-06-09,135,NA,NA,NA,135,NA,NA,NA
2020-06-10,139,NA,NA,NA,139,NA,NA,NA
2020-06-12,143,NA,NA,NA,143,NA,NA,NA
2020-06-13,147,NA,NA,NA,147,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-16,152,NA,NA,NA,152,NA,NA,NA
2020-06-17,154,NA,NA,NA,154,NA,NA,NA
2020-06-18,155,NA,NA,NA,155,NA,NA,NA
2020-06-21,157,NA,NA,NA,157,NA,NA,NA
2020-06-22,161,NA,NA,NA,161,NA,NA,NA
2020-06-23,163,NA,NA,NA,163,NA,NA,NA
2020-06-24,165,NA,NA,NA,165,NA,NA,NA
2020-06-25,166,NA,NA,NA,166,NA,NA,NA
2020-06-26,167,NA,NA,NA,167,NA,NA,NA
2020-06-27,169,NA,NA,NA,169,NA,NA,NA
2020-06-28,170,NA,NA,NA,170,NA,NA,NA
2020-06-29,171,NA,NA,NA,171,NA,NA,NA
2020-06-30,177,NA,NA,NA,177,NA,NA,NA
2020-07-01,184,NA,NA,NA,184,NA,NA,NA
2020-07-02,187,NA,NA,NA,187,NA,NA,NA
2020-07-03,191,NA,NA,NA,191,NA,NA,NA
2020-07-04,193,NA,NA,NA,193,NA,NA,NA
2020-07-05,195,NA,NA,NA,195,NA,NA,NA
2020-07-06,198,NA,NA,NA,198,NA,NA,NA
2020-07-07,200,NA,NA,NA,200,NA,NA,NA
2020-07-08,201,NA,NA,NA,201,NA,NA,NA
2020-07-10,202,NA,NA,NA,202,NA,NA,NA
2020-07-11,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,219,NA,NA,NA,219,NA,NA,NA
2020-07-13,223,NA,NA,NA,223,NA,NA,NA
2020-07-14,227,NA,NA,NA,227,NA,NA,NA
2020-07-15,230,NA,NA,NA,230,NA,NA,NA
2020-07-16,233,NA,NA,NA,233,NA,NA,NA
2020-07-17,235,NA,NA,NA,236,NA,NA,NA
2020-07-18,238,NA,NA,NA,239,NA,NA,NA
2020-07-19,241,NA,NA,NA,242,NA,NA,NA
2020-07-20,241,NA,NA,NA,242,NA,NA,NA
2020-07-21,244,NA,NA,NA,246,NA,NA,NA
2020-07-22,248,NA,NA,NA,250,NA,NA,NA
2020-07-23,249,NA,NA,NA,251,NA,NA,NA
2020-07-24,252,NA,NA,NA,255,NA,NA,NA
2020-07-25,255,NA,NA,NA,259,NA,NA,NA
2020-07-26,259,NA,NA,NA,266,NA,NA,NA
2020-07-27,262,NA,NA,NA,269,NA,NA,NA
2020-07-28,267,NA,NA,NA,275,NA,NA,NA
2020-07-29,269,NA,NA,NA,278,NA,NA,NA
2020-07-30,272,NA,NA,NA,282,NA,NA,NA
2020-07-31,276,NA,NA,NA,289,NA,NA,NA
2020-08-01,282,NA,NA,NA,296,NA,NA,NA
2020-08-02,284,NA,NA,NA,298,NA,NA,NA
2020-08-03,286,NA,NA,NA,300,NA,NA,NA
2020-08-04,289,NA,NA,NA,304,NA,NA,NA
2020-08-05,290,NA,NA,NA,305,NA,NA,NA
2020-08-06,296,NA,NA,NA,311,NA,NA,NA
2020-08-07,300,NA,NA,NA,316,NA,NA,NA
