"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,61,NA,NA,NA,61,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-07,97,NA,NA,NA,97,NA,NA,NA
2020-06-14,109,NA,NA,NA,109,NA,NA,NA
2020-06-21,115,NA,NA,NA,115,NA,NA,NA
2020-06-28,126,NA,NA,NA,126,NA,NA,NA
2020-07-05,145,NA,NA,NA,145,NA,NA,NA
2020-07-12,166,NA,NA,NA,166,NA,NA,NA
2020-07-19,192,NA,NA,NA,192,NA,NA,NA
2020-07-26,213,NA,NA,NA,213,NA,NA,NA
2020-08-02,238,NA,NA,NA,238,NA,NA,NA
2020-08-09,258,NA,NA,NA,258,NA,NA,NA
2020-08-16,284,NA,NA,NA,284,NA,NA,NA
2020-08-23,306,NA,NA,NA,306,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,331,NA,NA,NA,331,NA,NA,NA
2020-09-13,341,NA,NA,NA,341,NA,NA,NA
2020-09-20,344,NA,NA,NA,344,NA,NA,NA
2020-09-27,350,NA,NA,NA,350,NA,NA,NA
2020-10-04,350,NA,NA,NA,350,NA,NA,NA
2020-10-11,357,NA,NA,NA,356,NA,NA,NA
2020-10-18,361,NA,NA,NA,360,NA,NA,NA
2020-10-25,364,NA,NA,NA,364,NA,NA,NA
2020-11-01,367,NA,NA,NA,366,NA,NA,NA
2020-11-08,369,NA,NA,NA,367,NA,NA,NA
2020-11-15,372,NA,NA,NA,370,NA,NA,NA
2020-11-22,375,375,362,420,371,371,371,371
2020-11-29,NA,378,362,430,NA,371,371,371
