"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,300,NA,NA,NA,300,NA,NA,NA
2020-08-16,327,NA,NA,NA,327,NA,NA,NA
2020-08-23,353,NA,NA,NA,353,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,395,NA,NA,NA,395,NA,NA,NA
2020-09-13,416,NA,NA,NA,416,NA,NA,NA
2020-09-20,442,NA,NA,NA,442,NA,NA,NA
2020-09-27,451,NA,NA,NA,451,NA,NA,NA
2020-10-04,469,NA,NA,NA,469,NA,NA,NA
2020-10-11,470,NA,NA,NA,470,NA,NA,NA
2020-10-18,483,NA,NA,NA,483,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,495,NA,NA,NA,495,NA,NA,NA
2020-11-08,499,NA,NA,NA,499,NA,NA,NA
2020-11-15,501,NA,NA,NA,501,NA,NA,NA
2020-11-22,504,NA,NA,NA,504,NA,NA,NA
2020-11-29,516,NA,NA,NA,516,NA,NA,NA
2020-12-06,526,NA,NA,NA,526,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,546,NA,NA,NA,546,NA,NA,NA
2020-12-27,553,NA,NA,NA,553,NA,NA,NA
2021-01-03,565,NA,NA,NA,565,NA,NA,NA
2021-01-10,575,NA,NA,NA,575,NA,NA,NA
2021-01-17,585,NA,NA,NA,585,NA,NA,NA
2021-01-24,594,NA,NA,NA,594,NA,NA,NA
2021-01-31,604,NA,NA,NA,604,NA,NA,NA
2021-02-07,615,NA,NA,NA,615,NA,NA,NA
2021-02-14,625,NA,NA,NA,625,NA,NA,NA
2021-02-21,641,NA,NA,NA,641,NA,NA,NA
2021-02-28,658,NA,NA,NA,658,NA,NA,NA
2021-03-07,678,NA,NA,NA,678,NA,NA,NA
2021-03-14,698,NA,NA,NA,698,NA,NA,NA
2021-03-21,713,NA,NA,NA,713,NA,NA,NA
2021-03-28,724,NA,NA,NA,724,NA,NA,NA
2021-04-04,739,NA,NA,NA,739,NA,NA,NA
2021-04-11,760,NA,NA,NA,760,NA,NA,NA
2021-04-18,777,NA,NA,NA,777,NA,NA,NA
2021-04-25,793,NA,NA,NA,793,NA,NA,NA
2021-05-02,802,NA,NA,NA,802,NA,NA,NA
2021-05-09,815,NA,NA,NA,815,NA,NA,NA
2021-05-16,824,NA,NA,NA,824,NA,NA,NA
2021-05-23,838,NA,NA,NA,838,NA,NA,NA
2021-05-30,840,NA,NA,NA,840,NA,NA,NA
2021-06-06,844,NA,NA,NA,844,NA,NA,NA
2021-06-13,859,NA,NA,NA,859,NA,NA,NA
2021-06-20,868,NA,NA,NA,868,NA,NA,NA
2021-06-27,876,NA,NA,NA,876,NA,NA,NA
2021-07-04,884,NA,NA,NA,884,NA,NA,NA
2021-07-11,894,NA,NA,NA,894,NA,NA,NA
2021-07-18,901,NA,NA,NA,901,NA,NA,NA
2021-07-25,913,NA,NA,NA,913,NA,NA,NA
2021-08-01,922,NA,NA,NA,920,NA,NA,NA
2021-08-08,932,932,925,955,923,923,923,923
2021-08-15,NA,941,931,970,NA,923,923,923
