"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,27,NA,NA,NA,27,NA,NA,NA
2020-04-18,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,34,NA,NA,NA,34,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-27,38,NA,NA,NA,38,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-30,42,NA,NA,NA,42,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,49,NA,NA,NA,49,NA,NA,NA
2020-05-05,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,56,NA,NA,NA,56,NA,NA,NA
2020-05-09,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,68,NA,NA,NA,68,NA,NA,NA
2020-05-14,70,NA,NA,NA,70,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-18,79,NA,NA,NA,79,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,86,NA,NA,NA,86,NA,NA,NA
2020-05-21,89,NA,NA,NA,89,NA,NA,NA
2020-05-22,93,NA,NA,NA,93,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,97,NA,NA,NA,97,NA,NA,NA
2020-05-27,101,NA,NA,NA,101,NA,NA,NA
2020-05-28,106,NA,NA,NA,106,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,119,NA,NA,NA,119,NA,NA,NA
2020-06-04,124,NA,NA,NA,124,NA,NA,NA
2020-06-05,127,NA,NA,NA,127,NA,NA,NA
2020-06-06,128,NA,NA,NA,128,NA,NA,NA
2020-06-07,132,NA,NA,NA,132,NA,NA,NA
2020-06-08,134,NA,NA,NA,134,NA,NA,NA
2020-06-09,138,NA,NA,NA,138,NA,NA,NA
2020-06-10,141,NA,NA,NA,141,NA,NA,NA
2020-06-12,146,NA,NA,NA,146,NA,NA,NA
2020-06-13,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,153,NA,NA,NA,153,NA,NA,NA
2020-06-15,153,NA,NA,NA,153,NA,NA,NA
2020-06-16,154,NA,NA,NA,154,NA,NA,NA
2020-06-17,156,NA,NA,NA,156,NA,NA,NA
2020-06-18,157,NA,NA,NA,157,NA,NA,NA
2020-06-19,157,NA,NA,NA,157,NA,NA,NA
2020-06-20,157,NA,NA,NA,157,NA,NA,NA
2020-06-21,159,NA,NA,NA,159,NA,NA,NA
2020-06-22,163,NA,NA,NA,163,NA,NA,NA
2020-06-23,165,NA,NA,NA,165,NA,NA,NA
2020-06-24,166,NA,NA,NA,166,NA,NA,NA
2020-06-25,166,NA,NA,NA,167,NA,NA,NA
2020-06-26,167,NA,NA,NA,168,NA,NA,NA
2020-06-27,169,NA,NA,NA,170,NA,NA,NA
2020-06-28,170,NA,NA,NA,171,NA,NA,NA
2020-06-29,170,NA,NA,NA,171,NA,NA,NA
2020-06-30,175,NA,NA,NA,177,NA,NA,NA
2020-07-01,181,NA,NA,NA,184,NA,NA,NA
2020-07-02,183,NA,NA,NA,186,NA,NA,NA
2020-07-03,185,NA,NA,NA,189,NA,NA,NA
2020-07-04,185,NA,NA,NA,191,NA,NA,NA
2020-07-05,186,NA,NA,NA,191,NA,NA,NA
2020-07-06,188,NA,NA,NA,193,NA,NA,NA
2020-07-07,190,NA,NA,NA,194,NA,NA,NA
2020-07-08,192,NA,NA,NA,196,NA,NA,NA
2020-07-09,193,NA,NA,NA,196,NA,NA,NA
2020-07-10,195,NA,NA,NA,196,NA,NA,NA
2020-07-11,202,NA,NA,NA,199,NA,NA,NA
2020-07-12,211,NA,NA,NA,205,NA,NA,NA
2020-07-13,217,NA,NA,NA,206,NA,NA,NA
2020-07-14,225,NA,NA,NA,209,NA,NA,NA
2020-07-15,229,NA,NA,NA,210,NA,NA,NA
2020-07-16,234,NA,NA,NA,212,NA,NA,NA
2020-07-17,238,NA,NA,NA,213,NA,NA,NA
2020-07-18,242,NA,NA,NA,215,NA,NA,NA
2020-07-19,247,NA,NA,NA,216,NA,NA,NA
2020-07-20,251,NA,NA,NA,216,NA,NA,NA
2020-07-21,255,NA,NA,NA,217,NA,NA,NA
2020-07-22,259,NA,NA,NA,219,NA,NA,NA
2020-07-23,263,263,200,504,219,219,219,219
2020-07-24,NA,267,200,528,NA,221,219,231
2020-07-25,NA,271,200,555,NA,222,219,242
2020-07-26,NA,276,200,583,NA,223,219,251
2020-07-27,NA,280,200,613,NA,224,219,259
2020-07-28,NA,285,200,644,NA,225,219,267
2020-07-29,NA,289,200,677,NA,226,219,273
2020-07-30,NA,294,200,712,NA,227,219,280
2020-07-31,NA,298,200,748,NA,227,219,285
2020-08-01,NA,303,200,786,NA,228,219,290
2020-08-02,NA,308,200,827,NA,228,219,294
2020-08-03,NA,313,200,869,NA,229,219,297
2020-08-04,NA,318,200,914,NA,229,219,300
2020-08-05,NA,323,200,960,NA,229,219,302
2020-08-06,NA,328,200,1009,NA,229,219,302
2020-08-07,NA,333,200,1061,NA,229,219,303
2020-08-08,NA,338,200,1115,NA,229,219,303
