"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,315,NA,NA,NA,315,NA,NA,NA
2020-07-19,348,NA,NA,NA,348,NA,NA,NA
2020-07-26,386,NA,NA,NA,386,NA,NA,NA
2020-08-02,429,NA,NA,NA,429,NA,NA,NA
2020-08-09,471,NA,NA,NA,471,NA,NA,NA
2020-08-16,528,NA,NA,NA,528,NA,NA,NA
2020-08-23,581,NA,NA,NA,581,NA,NA,NA
2020-08-30,613,NA,NA,NA,613,NA,NA,NA
2020-09-06,654,NA,NA,NA,654,NA,NA,NA
2020-09-13,674,NA,NA,NA,674,NA,NA,NA
2020-09-20,695,NA,NA,NA,695,NA,NA,NA
2020-09-27,722,NA,NA,NA,722,NA,NA,NA
2020-10-04,735,NA,NA,NA,735,NA,NA,NA
2020-10-11,749,NA,NA,NA,749,NA,NA,NA
2020-10-18,763,NA,NA,NA,763,NA,NA,NA
2020-10-25,774,NA,NA,NA,774,NA,NA,NA
2020-11-01,784,NA,NA,NA,784,NA,NA,NA
2020-11-08,793,NA,NA,NA,793,NA,NA,NA
2020-11-15,804,NA,NA,NA,804,NA,NA,NA
2020-11-22,812,NA,NA,NA,812,NA,NA,NA
2020-11-29,828,NA,NA,NA,828,NA,NA,NA
2020-12-06,841,NA,NA,NA,841,NA,NA,NA
2020-12-13,863,NA,NA,NA,864,NA,NA,NA
2020-12-20,890,NA,NA,NA,890,NA,NA,NA
2020-12-27,903,NA,NA,NA,902,NA,NA,NA
2021-01-03,940,NA,NA,NA,926,NA,NA,NA
2021-01-10,971,NA,NA,NA,944,NA,NA,NA
2021-01-17,1016,NA,NA,NA,961,NA,NA,NA
2021-01-24,1068,NA,NA,NA,971,NA,NA,NA
2021-01-31,1153,NA,NA,NA,988,NA,NA,NA
2021-02-07,1237,1237,1076,1716,994,994,994,994
2021-02-14,NA,1332,1113,2062,NA,995,994,996
