"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-17,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,5,NA,NA,NA
2020-04-26,6,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,6,NA,NA,NA
2020-04-29,7,NA,NA,NA,6,NA,NA,NA
2020-04-30,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,9,NA,NA,NA,7,NA,NA,NA
2020-05-02,11,NA,NA,NA,7,NA,NA,NA
2020-05-03,13,NA,NA,NA,9,NA,NA,NA
2020-05-04,13,NA,NA,NA,11,NA,NA,NA
2020-05-05,13,NA,NA,NA,13,NA,NA,NA
2020-05-06,14,NA,NA,NA,13,NA,NA,NA
2020-05-07,15,NA,NA,NA,13,NA,NA,NA
2020-05-08,16,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,15,NA,NA,NA
2020-05-10,17,NA,NA,NA,16,NA,NA,NA
2020-05-11,19,NA,NA,NA,16,NA,NA,NA
2020-05-12,22,NA,NA,NA,17,NA,NA,NA
2020-05-13,22,NA,NA,NA,19,NA,NA,NA
2020-05-14,24,NA,NA,NA,22,NA,NA,NA
2020-05-15,26,NA,NA,NA,22,NA,NA,NA
2020-05-16,26,NA,NA,NA,24,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-18,29,NA,NA,NA,27,NA,NA,NA
2020-05-19,29,NA,NA,NA,28,NA,NA,NA
2020-05-20,29,NA,NA,NA,30,NA,NA,NA
2020-05-21,29,NA,NA,NA,31,NA,NA,NA
2020-05-22,30,NA,NA,NA,32,NA,NA,NA
2020-05-23,30,NA,NA,NA,32,NA,NA,NA
2020-05-24,32,NA,NA,NA,33,NA,NA,NA
2020-05-25,34,NA,NA,NA,33,NA,NA,NA
2020-05-26,34,NA,NA,NA,36,NA,NA,NA
2020-05-27,34,NA,NA,NA,38,NA,NA,NA
2020-05-28,34,NA,NA,NA,38,NA,NA,NA
2020-05-29,34,NA,NA,NA,38,NA,NA,NA
2020-05-30,34,NA,NA,NA,38,NA,NA,NA
2020-05-31,36,NA,NA,NA,38,NA,NA,NA
2020-06-01,37,NA,NA,NA,38,NA,NA,NA
2020-06-02,38,NA,NA,NA,39,NA,NA,NA
2020-06-03,39,39,35,93,40,40,40,40
2020-06-04,NA,41,35,98,NA,41,40,43
2020-06-05,NA,42,36,102,NA,41,40,45
2020-06-06,NA,43,36,107,NA,42,40,47
2020-06-07,NA,45,36,113,NA,42,40,49
2020-06-08,NA,46,36,118,NA,43,40,51
2020-06-09,NA,48,36,124,NA,43,40,53
2020-06-10,NA,49,37,130,NA,44,40,54
2020-06-11,NA,51,37,136,NA,44,41,56
2020-06-12,NA,53,37,142,NA,44,41,57
2020-06-13,NA,54,37,149,NA,45,41,58
2020-06-14,NA,56,37,156,NA,45,41,59
