"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,72,NA,NA,NA,72,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,169,NA,NA,NA,169,NA,NA,NA
2020-08-02,191,NA,NA,NA,191,NA,NA,NA
2020-08-09,214,NA,NA,NA,214,NA,NA,NA
2020-08-16,239,NA,NA,NA,239,NA,NA,NA
2020-08-23,259,NA,NA,NA,259,NA,NA,NA
2020-08-30,276,NA,NA,NA,276,NA,NA,NA
2020-09-06,290,NA,NA,NA,290,NA,NA,NA
2020-09-13,303,NA,NA,NA,303,NA,NA,NA
2020-09-20,319,NA,NA,NA,319,NA,NA,NA
2020-09-27,327,NA,NA,NA,327,NA,NA,NA
2020-10-04,340,NA,NA,NA,340,NA,NA,NA
2020-10-18,347,NA,NA,NA,347,NA,NA,NA
2020-10-25,349,NA,NA,NA,349,NA,NA,NA
2020-11-01,352,NA,NA,NA,352,NA,NA,NA
2020-11-08,354,NA,NA,NA,354,NA,NA,NA
2020-11-15,355,NA,NA,NA,355,NA,NA,NA
2020-11-22,358,NA,NA,NA,358,NA,NA,NA
2020-11-29,367,NA,NA,NA,367,NA,NA,NA
2020-12-06,372,NA,NA,NA,372,NA,NA,NA
2020-12-13,373,NA,NA,NA,373,NA,NA,NA
2020-12-20,379,NA,NA,NA,379,NA,NA,NA
2020-12-27,380,NA,NA,NA,380,NA,NA,NA
2021-01-03,388,NA,NA,NA,388,NA,NA,NA
2021-01-10,392,NA,NA,NA,392,NA,NA,NA
2021-01-17,398,NA,NA,NA,398,NA,NA,NA
2021-01-24,404,NA,NA,NA,404,NA,NA,NA
2021-01-31,409,NA,NA,NA,409,NA,NA,NA
2021-02-07,415,NA,NA,NA,415,NA,NA,NA
2021-02-14,422,NA,NA,NA,422,NA,NA,NA
2021-02-21,430,NA,NA,NA,431,NA,NA,NA
2021-02-28,440,NA,NA,NA,441,NA,NA,NA
2021-03-07,456,NA,NA,NA,457,NA,NA,NA
2021-03-14,467,NA,NA,NA,468,NA,NA,NA
2021-03-21,478,NA,NA,NA,479,NA,NA,NA
2021-03-28,483,NA,NA,NA,484,NA,NA,NA
2021-04-04,495,NA,NA,NA,495,NA,NA,NA
2021-04-11,510,NA,NA,NA,508,NA,NA,NA
2021-04-18,521,NA,NA,NA,519,NA,NA,NA
2021-04-25,534,534,521,568,526,526,526,526
2021-05-02,NA,546,528,589,NA,526,526,526
