"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,314,NA,NA,NA,314,NA,NA,NA
2020-07-19,347,NA,NA,NA,347,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,428,NA,NA,NA,428,NA,NA,NA
2020-08-09,470,NA,NA,NA,470,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,572,NA,NA,NA,572,NA,NA,NA
2020-08-30,604,NA,NA,NA,604,NA,NA,NA
2020-09-06,645,NA,NA,NA,645,NA,NA,NA
2020-09-13,665,NA,NA,NA,665,NA,NA,NA
2020-09-20,686,NA,NA,NA,686,NA,NA,NA
2020-09-27,713,NA,NA,NA,713,NA,NA,NA
2020-10-04,726,NA,NA,NA,726,NA,NA,NA
2020-10-11,740,NA,NA,NA,740,NA,NA,NA
2020-10-18,754,NA,NA,NA,754,NA,NA,NA
2020-10-25,765,NA,NA,NA,765,NA,NA,NA
2020-11-01,774,NA,NA,NA,774,NA,NA,NA
2020-11-08,783,NA,NA,NA,783,NA,NA,NA
2020-11-15,794,NA,NA,NA,794,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,816,NA,NA,NA,818,NA,NA,NA
2020-12-06,829,NA,NA,NA,831,NA,NA,NA
2020-12-13,854,NA,NA,NA,853,NA,NA,NA
2020-12-20,888,NA,NA,NA,879,NA,NA,NA
2020-12-27,911,NA,NA,NA,889,NA,NA,NA
2021-01-03,959,NA,NA,NA,913,NA,NA,NA
2021-01-10,995,NA,NA,NA,928,NA,NA,NA
2021-01-17,1037,NA,NA,NA,945,NA,NA,NA
2021-01-24,1084,NA,NA,NA,954,NA,NA,NA
2021-01-31,1135,1135,1009,1472,962,962,962,962
2021-02-07,NA,1187,1029,1650,NA,962,962,963
