"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,158,NA,NA,NA,158,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,337,NA,NA,NA,337,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,423,NA,NA,NA,423,NA,NA,NA
2020-08-02,476,NA,NA,NA,476,NA,NA,NA
2020-08-09,530,NA,NA,NA,530,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,638,NA,NA,NA,638,NA,NA,NA
2020-08-30,667,NA,NA,NA,667,NA,NA,NA
2020-09-06,708,NA,NA,NA,708,NA,NA,NA
2020-09-13,728,NA,NA,NA,728,NA,NA,NA
2020-09-20,749,NA,NA,NA,749,NA,NA,NA
2020-09-27,776,NA,NA,NA,776,NA,NA,NA
2020-10-04,788,NA,NA,NA,788,NA,NA,NA
2020-10-11,803,NA,NA,NA,803,NA,NA,NA
2020-10-18,819,NA,NA,NA,819,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,840,NA,NA,NA,840,NA,NA,NA
2020-11-08,849,NA,NA,NA,849,NA,NA,NA
2020-11-15,862,NA,NA,NA,862,NA,NA,NA
2020-11-22,873,NA,NA,NA,873,NA,NA,NA
2020-11-29,890,NA,NA,NA,890,NA,NA,NA
2020-12-06,904,NA,NA,NA,904,NA,NA,NA
2020-12-13,930,NA,NA,NA,930,NA,NA,NA
2020-12-20,958,NA,NA,NA,958,NA,NA,NA
2020-12-27,973,NA,NA,NA,973,NA,NA,NA
2021-01-03,1000,NA,NA,NA,1000,NA,NA,NA
2021-01-10,1025,NA,NA,NA,1025,NA,NA,NA
2021-01-17,1046,NA,NA,NA,1046,NA,NA,NA
2021-01-24,1066,NA,NA,NA,1066,NA,NA,NA
2021-01-31,1095,NA,NA,NA,1095,NA,NA,NA
2021-02-07,1118,NA,NA,NA,1118,NA,NA,NA
2021-02-14,1140,NA,NA,NA,1140,NA,NA,NA
2021-02-21,1171,NA,NA,NA,1171,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-14,1261,NA,NA,NA,1261,NA,NA,NA
2021-03-21,1283,NA,NA,NA,1283,NA,NA,NA
2021-03-28,1302,NA,NA,NA,1302,NA,NA,NA
2021-04-04,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-11,1353,NA,NA,NA,1353,NA,NA,NA
2021-04-18,1368,NA,NA,NA,1368,NA,NA,NA
2021-04-25,1398,NA,NA,NA,1398,NA,NA,NA
2021-05-02,1419,NA,NA,NA,1419,NA,NA,NA
2021-05-09,1446,NA,NA,NA,1446,NA,NA,NA
2021-05-16,1469,NA,NA,NA,1469,NA,NA,NA
2021-05-23,1500,NA,NA,NA,1500,NA,NA,NA
2021-05-30,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-06,1587,NA,NA,NA,1587,NA,NA,NA
2021-06-13,1621,NA,NA,NA,1621,NA,NA,NA
2021-06-20,1662,NA,NA,NA,1662,NA,NA,NA
2021-06-27,1686,NA,NA,NA,1686,NA,NA,NA
2021-07-04,1713,NA,NA,NA,1713,NA,NA,NA
2021-07-11,1728,NA,NA,NA,1728,NA,NA,NA
2021-07-18,1744,NA,NA,NA,1744,NA,NA,NA
2021-07-25,1755,NA,NA,NA,1755,NA,NA,NA
2021-08-01,1769,NA,NA,NA,1769,NA,NA,NA
2021-08-08,1780,NA,NA,NA,1780,NA,NA,NA
2021-08-15,1798,NA,NA,NA,1798,NA,NA,NA
2021-08-22,1805,NA,NA,NA,1805,NA,NA,NA
2021-08-29,1818,NA,NA,NA,1818,NA,NA,NA
2021-09-05,1827,NA,NA,NA,1827,NA,NA,NA
2021-09-12,1833,NA,NA,NA,1833,NA,NA,NA
2021-09-19,1840,NA,NA,NA,1840,NA,NA,NA
2021-09-26,1845,NA,NA,NA,1845,NA,NA,NA
2021-10-03,1847,NA,NA,NA,1847,NA,NA,NA
2021-10-10,1850,NA,NA,NA,1850,NA,NA,NA
2021-10-17,1854,NA,NA,NA,1854,NA,NA,NA
2021-10-24,1855,NA,NA,NA,1855,NA,NA,NA
2021-10-31,1863,NA,NA,NA,1863,NA,NA,NA
2021-11-07,1873,NA,NA,NA,1873,NA,NA,NA
2021-11-14,1884,NA,NA,NA,1884,NA,NA,NA
2021-11-21,1889,NA,NA,NA,1889,NA,NA,NA
2021-11-28,1899,NA,NA,NA,1899,NA,NA,NA
2021-12-05,1901,NA,NA,NA,1901,NA,NA,NA
2021-12-12,1912,NA,NA,NA,1912,NA,NA,NA
2021-12-19,1918,NA,NA,NA,1918,NA,NA,NA
2021-12-26,1934,NA,NA,NA,1934,NA,NA,NA
2022-01-02,1960,NA,NA,NA,1960,NA,NA,NA
2022-01-09,1986,NA,NA,NA,1986,NA,NA,NA
2022-01-16,2004,NA,NA,NA,2004,NA,NA,NA
2022-01-23,2023,NA,NA,NA,2023,NA,NA,NA
2022-01-30,2036,NA,NA,NA,2036,NA,NA,NA
2022-02-06,2056,NA,NA,NA,2056,NA,NA,NA
2022-02-13,2073,NA,NA,NA,2073,NA,NA,NA
2022-02-20,2079,NA,NA,NA,2079,NA,NA,NA
2022-02-27,2084,NA,NA,NA,2084,NA,NA,NA
2022-03-06,2087,NA,NA,NA,2087,NA,NA,NA
2022-03-13,2089,NA,NA,NA,2089,NA,NA,NA
2022-03-20,2092,NA,NA,NA,2092,NA,NA,NA
2022-03-27,2093,NA,NA,NA,2093,NA,NA,NA
