"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,18,NA,NA,NA,18,NA,NA,NA
2020-04-22,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,24,NA,NA,NA,24,NA,NA,NA
2020-05-03,25,NA,NA,NA,25,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,34,NA,NA,NA,34,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-18,44,NA,NA,NA,44,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,50,NA,NA,NA,50,NA,NA,NA
2020-05-21,51,NA,NA,NA,51,NA,NA,NA
2020-05-22,51,NA,NA,NA,51,NA,NA,NA
2020-05-23,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-25,52,NA,NA,NA,52,NA,NA,NA
2020-05-26,52,NA,NA,NA,52,NA,NA,NA
2020-05-27,52,NA,NA,NA,55,NA,NA,NA
2020-05-28,52,NA,NA,NA,56,NA,NA,NA
2020-05-29,52,NA,NA,NA,56,NA,NA,NA
2020-05-30,52,NA,NA,NA,56,NA,NA,NA
2020-05-31,53,NA,NA,NA,58,NA,NA,NA
2020-06-01,53,NA,NA,NA,58,NA,NA,NA
2020-06-02,54,NA,NA,NA,59,NA,NA,NA
2020-06-03,55,NA,NA,NA,60,NA,NA,NA
2020-06-04,57,NA,NA,NA,62,NA,NA,NA
2020-06-05,58,NA,NA,NA,63,NA,NA,NA
2020-06-06,58,NA,NA,NA,63,NA,NA,NA
2020-06-07,58,NA,NA,NA,64,NA,NA,NA
2020-06-08,58,NA,NA,NA,64,NA,NA,NA
2020-06-09,59,NA,NA,NA,65,NA,NA,NA
2020-06-10,59,NA,NA,NA,65,NA,NA,NA
2020-06-11,59,NA,NA,NA,65,NA,NA,NA
2020-06-12,59,NA,NA,NA,65,NA,NA,NA
2020-06-13,59,NA,NA,NA,65,NA,NA,NA
2020-06-14,59,NA,NA,NA,66,NA,NA,NA
2020-06-15,59,NA,NA,NA,66,NA,NA,NA
2020-06-16,59,NA,NA,NA,66,NA,NA,NA
2020-06-17,59,NA,NA,NA,66,NA,NA,NA
2020-06-18,59,NA,NA,NA,66,NA,NA,NA
2020-06-19,59,NA,NA,NA,66,NA,NA,NA
2020-06-20,59,NA,NA,NA,66,NA,NA,NA
2020-06-21,59,NA,NA,NA,66,NA,NA,NA
2020-06-22,59,NA,NA,NA,67,NA,NA,NA
2020-06-23,59,NA,NA,NA,67,NA,NA,NA
2020-06-24,59,NA,NA,NA,67,NA,NA,NA
2020-06-25,59,NA,NA,NA,67,NA,NA,NA
2020-06-26,59,NA,NA,NA,67,NA,NA,NA
2020-06-27,59,NA,NA,NA,67,NA,NA,NA
2020-06-28,59,59,59,125,67,67,67,67
2020-06-29,NA,59,59,128,NA,67,67,68
2020-06-30,NA,59,59,132,NA,67,67,69
2020-07-01,NA,59,59,137,NA,67,67,70
2020-07-02,NA,59,59,141,NA,67,67,70
2020-07-03,NA,59,59,146,NA,67,67,71
2020-07-04,NA,59,59,150,NA,67,67,71
2020-07-05,NA,59,59,155,NA,67,67,71
2020-07-06,NA,59,59,160,NA,67,67,71
2020-07-07,NA,59,59,165,NA,67,67,72
2020-07-08,NA,59,59,171,NA,67,67,72
2020-07-09,NA,59,59,176,NA,67,67,72
2020-07-10,NA,59,59,182,NA,67,67,72
2020-07-11,NA,59,59,188,NA,67,67,72
2020-07-12,NA,59,59,194,NA,67,67,72
