"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,102,NA,NA,NA,102,NA,NA,NA
2020-05-24,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,157,NA,NA,NA,157,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,222,NA,NA,NA,222,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-07-05,281,NA,NA,NA,281,NA,NA,NA
2020-07-12,336,NA,NA,NA,336,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,475,NA,NA,NA,475,NA,NA,NA
2020-08-09,529,NA,NA,NA,529,NA,NA,NA
2020-08-16,586,NA,NA,NA,586,NA,NA,NA
2020-08-23,637,NA,NA,NA,637,NA,NA,NA
2020-08-30,666,NA,NA,NA,666,NA,NA,NA
2020-09-06,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,727,NA,NA,NA,727,NA,NA,NA
2020-09-20,748,NA,NA,NA,748,NA,NA,NA
2020-09-27,775,NA,NA,NA,775,NA,NA,NA
2020-10-04,787,NA,NA,NA,787,NA,NA,NA
2020-10-11,802,NA,NA,NA,802,NA,NA,NA
2020-10-18,818,NA,NA,NA,818,NA,NA,NA
2020-10-25,829,NA,NA,NA,829,NA,NA,NA
2020-11-01,839,NA,NA,NA,839,NA,NA,NA
2020-11-08,848,NA,NA,NA,848,NA,NA,NA
2020-11-15,861,NA,NA,NA,861,NA,NA,NA
2020-11-22,872,NA,NA,NA,872,NA,NA,NA
2020-11-29,889,NA,NA,NA,889,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,929,NA,NA,NA,929,NA,NA,NA
2020-12-20,957,NA,NA,NA,957,NA,NA,NA
2020-12-27,971,NA,NA,NA,971,NA,NA,NA
2021-01-03,997,NA,NA,NA,997,NA,NA,NA
2021-01-10,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-17,1042,NA,NA,NA,1042,NA,NA,NA
2021-01-24,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-31,1090,NA,NA,NA,1090,NA,NA,NA
2021-02-07,1113,NA,NA,NA,1113,NA,NA,NA
2021-02-14,1135,NA,NA,NA,1135,NA,NA,NA
2021-02-21,1166,NA,NA,NA,1166,NA,NA,NA
2021-02-28,1201,NA,NA,NA,1201,NA,NA,NA
2021-03-07,1227,NA,NA,NA,1227,NA,NA,NA
2021-03-14,1257,NA,NA,NA,1257,NA,NA,NA
2021-03-21,1281,NA,NA,NA,1281,NA,NA,NA
2021-03-28,1297,NA,NA,NA,1297,NA,NA,NA
2021-04-04,1320,NA,NA,NA,1320,NA,NA,NA
2021-04-11,1349,NA,NA,NA,1349,NA,NA,NA
2021-04-18,1364,NA,NA,NA,1364,NA,NA,NA
2021-04-25,1392,NA,NA,NA,1392,NA,NA,NA
2021-05-02,1414,NA,NA,NA,1414,NA,NA,NA
2021-05-09,1440,NA,NA,NA,1440,NA,NA,NA
2021-05-16,1463,NA,NA,NA,1463,NA,NA,NA
2021-05-23,1479,NA,NA,NA,1479,NA,NA,NA
2021-05-30,1499,NA,NA,NA,1499,NA,NA,NA
2021-06-06,1532,NA,NA,NA,1532,NA,NA,NA
2021-06-13,1554,NA,NA,NA,1554,NA,NA,NA
2021-06-20,1578,NA,NA,NA,1578,NA,NA,NA
2021-06-27,1594,NA,NA,NA,1594,NA,NA,NA
2021-07-04,1613,NA,NA,NA,1613,NA,NA,NA
2021-07-11,1628,NA,NA,NA,1628,NA,NA,NA
2021-07-18,1644,NA,NA,NA,1644,NA,NA,NA
2021-07-25,1657,NA,NA,NA,1656,NA,NA,NA
2021-08-01,1676,NA,NA,NA,1670,NA,NA,NA
2021-08-08,1690,NA,NA,NA,1678,NA,NA,NA
2021-08-15,1709,NA,NA,NA,1688,NA,NA,NA
2021-08-22,1728,1728,1700,1779,1692,1692,1692,1692
2021-08-29,NA,1747,1711,1812,NA,1693,1692,1693
