"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-07,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,16,NA,NA,NA,16,NA,NA,NA
2020-05-09,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,23,NA,NA,NA,23,NA,NA,NA
2020-05-14,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-18,34,NA,NA,NA,34,NA,NA,NA
2020-05-19,36,NA,NA,NA,36,NA,NA,NA
2020-05-20,38,NA,NA,NA,38,NA,NA,NA
2020-05-21,41,NA,NA,NA,41,NA,NA,NA
2020-05-22,44,NA,NA,NA,44,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,47,NA,NA,NA,47,NA,NA,NA
2020-05-25,49,NA,NA,NA,49,NA,NA,NA
2020-05-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-27,57,NA,NA,NA,58,NA,NA,NA
2020-05-28,57,NA,NA,NA,58,NA,NA,NA
2020-05-29,58,NA,NA,NA,59,NA,NA,NA
2020-05-30,60,NA,NA,NA,61,NA,NA,NA
2020-05-31,62,NA,NA,NA,63,NA,NA,NA
2020-06-01,64,NA,NA,NA,65,NA,NA,NA
2020-06-02,66,NA,NA,NA,68,NA,NA,NA
2020-06-03,72,NA,NA,NA,73,NA,NA,NA
2020-06-04,74,NA,NA,NA,74,NA,NA,NA
2020-06-05,78,NA,NA,NA,77,NA,NA,NA
2020-06-06,80,NA,NA,NA,79,NA,NA,NA
2020-06-07,82,NA,NA,NA,80,NA,NA,NA
2020-06-08,84,NA,NA,NA,82,NA,NA,NA
2020-06-09,85,NA,NA,NA,83,NA,NA,NA
2020-06-10,88,NA,NA,NA,86,NA,NA,NA
2020-06-11,91,NA,NA,NA,90,NA,NA,NA
2020-06-12,93,NA,NA,NA,92,NA,NA,NA
2020-06-13,96,NA,NA,NA,94,NA,NA,NA
2020-06-14,97,NA,NA,NA,96,NA,NA,NA
2020-06-15,101,NA,NA,NA,99,NA,NA,NA
2020-06-16,103,NA,NA,NA,100,NA,NA,NA
2020-06-17,105,NA,NA,NA,101,NA,NA,NA
2020-06-18,106,NA,NA,NA,102,NA,NA,NA
2020-06-19,107,NA,NA,NA,104,NA,NA,NA
2020-06-20,109,NA,NA,NA,105,NA,NA,NA
2020-06-21,111,NA,NA,NA,106,NA,NA,NA
2020-06-22,113,NA,NA,NA,106,NA,NA,NA
2020-06-23,115,NA,NA,NA,107,NA,NA,NA
2020-06-24,117,NA,NA,NA,108,NA,NA,NA
2020-06-25,119,NA,NA,NA,109,NA,NA,NA
2020-06-26,123,NA,NA,NA,111,NA,NA,NA
2020-06-27,125,NA,NA,NA,111,NA,NA,NA
2020-06-28,128,NA,NA,NA,112,NA,NA,NA
2020-06-29,130,130,93,249,113,113,113,113
2020-06-30,NA,133,94,258,NA,114,113,116
2020-07-01,NA,136,95,268,NA,115,113,119
2020-07-02,NA,139,96,277,NA,116,114,122
2020-07-03,NA,142,96,287,NA,116,114,124
2020-07-04,NA,145,97,297,NA,117,114,126
2020-07-05,NA,149,98,308,NA,117,114,128
2020-07-06,NA,152,99,319,NA,118,114,130
2020-07-07,NA,155,99,331,NA,118,114,132
2020-07-08,NA,158,100,342,NA,119,114,133
2020-07-09,NA,162,101,355,NA,119,114,134
2020-07-10,NA,165,102,367,NA,119,114,135
2020-07-11,NA,169,102,381,NA,120,114,136
2020-07-12,NA,173,103,394,NA,120,114,136
