"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,213,NA,NA,NA,213,NA,NA,NA
2020-06-28,232,NA,NA,NA,232,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,424,NA,NA,NA,424,NA,NA,NA
2020-08-09,463,NA,NA,NA,463,NA,NA,NA
2020-08-16,507,NA,NA,NA,507,NA,NA,NA
2020-08-23,552,NA,NA,NA,552,NA,NA,NA
2020-08-30,575,NA,NA,NA,575,NA,NA,NA
2020-09-06,616,NA,NA,NA,616,NA,NA,NA
2020-09-13,636,NA,NA,NA,636,NA,NA,NA
2020-09-20,657,NA,NA,NA,657,NA,NA,NA
2020-09-27,684,NA,NA,NA,684,NA,NA,NA
2020-10-04,697,NA,NA,NA,697,NA,NA,NA
2020-10-11,711,NA,NA,NA,711,NA,NA,NA
2020-10-18,724,NA,NA,NA,724,NA,NA,NA
2020-10-25,733,NA,NA,NA,733,NA,NA,NA
2020-11-01,740,NA,NA,NA,740,NA,NA,NA
2020-11-08,747,NA,NA,NA,747,NA,NA,NA
2020-11-15,753,NA,NA,NA,753,NA,NA,NA
2020-11-22,759,NA,NA,NA,759,NA,NA,NA
2020-11-29,771,NA,NA,NA,771,NA,NA,NA
2020-12-06,779,NA,NA,NA,779,NA,NA,NA
2020-12-13,790,NA,NA,NA,790,NA,NA,NA
2020-12-20,807,NA,NA,NA,806,NA,NA,NA
2020-12-27,812,NA,NA,NA,809,NA,NA,NA
2021-01-03,823,NA,NA,NA,814,NA,NA,NA
2021-01-10,832,NA,NA,NA,814,NA,NA,NA
2021-01-17,844,844,822,911,815,815,815,815
2021-01-24,NA,854,825,939,NA,815,815,815
