"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,38,NA,NA,NA,38,NA,NA,NA
2020-05-31,45,NA,NA,NA,45,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,83,NA,NA,NA,83,NA,NA,NA
2020-07-05,100,NA,NA,NA,100,NA,NA,NA
2020-07-12,110,NA,NA,NA,110,NA,NA,NA
2020-07-19,130,NA,NA,NA,130,NA,NA,NA
2020-07-26,154,NA,NA,NA,154,NA,NA,NA
2020-08-02,175,NA,NA,NA,175,NA,NA,NA
2020-08-09,194,NA,NA,NA,194,NA,NA,NA
2020-08-16,216,NA,NA,NA,216,NA,NA,NA
2020-08-23,232,NA,NA,NA,232,NA,NA,NA
2020-08-30,248,NA,NA,NA,248,NA,NA,NA
2020-09-06,258,NA,NA,NA,258,NA,NA,NA
2020-09-13,269,NA,NA,NA,269,NA,NA,NA
2020-09-20,284,NA,NA,NA,284,NA,NA,NA
2020-09-27,290,NA,NA,NA,290,NA,NA,NA
2020-10-04,302,NA,NA,NA,302,NA,NA,NA
2020-10-11,302,NA,NA,NA,302,NA,NA,NA
2020-10-18,307,NA,NA,NA,309,NA,NA,NA
2020-10-25,307,NA,NA,NA,311,NA,NA,NA
2020-11-01,308,308,307,329,313,313,313,313
2020-11-08,NA,308,307,332,NA,313,313,313
