"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,9,NA,NA,NA,9,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,14,NA,NA,NA,14,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-22,21,NA,NA,NA,21,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,49,NA,NA,NA,49,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,55,NA,NA,NA,55,NA,NA,NA
2020-05-19,56,NA,NA,NA,56,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,63,NA,NA,NA,62,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,63,NA,NA,NA
2020-05-27,67,NA,NA,NA,66,NA,NA,NA
2020-05-28,67,NA,NA,NA,68,NA,NA,NA
2020-05-29,67,NA,NA,NA,69,NA,NA,NA
2020-05-30,69,NA,NA,NA,69,NA,NA,NA
2020-05-31,69,NA,NA,NA,71,NA,NA,NA
2020-06-01,70,NA,NA,NA,71,NA,NA,NA
2020-06-02,72,NA,NA,NA,72,NA,NA,NA
2020-06-03,75,NA,NA,NA,74,NA,NA,NA
2020-06-04,76,NA,NA,NA,77,NA,NA,NA
2020-06-05,76,NA,NA,NA,79,NA,NA,NA
2020-06-06,77,NA,NA,NA,80,NA,NA,NA
2020-06-07,77,NA,NA,NA,81,NA,NA,NA
2020-06-08,78,NA,NA,NA,82,NA,NA,NA
2020-06-09,78,NA,NA,NA,83,NA,NA,NA
2020-06-10,78,NA,NA,NA,84,NA,NA,NA
2020-06-11,78,NA,NA,NA,84,NA,NA,NA
2020-06-12,79,NA,NA,NA,86,NA,NA,NA
2020-06-13,82,NA,NA,NA,88,NA,NA,NA
2020-06-14,82,NA,NA,NA,90,NA,NA,NA
2020-06-15,84,NA,NA,NA,90,NA,NA,NA
2020-06-16,85,NA,NA,NA,91,NA,NA,NA
2020-06-17,86,NA,NA,NA,92,NA,NA,NA
2020-06-18,86,NA,NA,NA,92,NA,NA,NA
2020-06-19,86,NA,NA,NA,92,NA,NA,NA
2020-06-20,86,NA,NA,NA,92,NA,NA,NA
2020-06-21,86,NA,NA,NA,94,NA,NA,NA
2020-06-22,86,NA,NA,NA,97,NA,NA,NA
2020-06-23,86,NA,NA,NA,97,NA,NA,NA
2020-06-24,86,NA,NA,NA,97,NA,NA,NA
2020-06-25,86,NA,NA,NA,97,NA,NA,NA
2020-06-26,86,NA,NA,NA,97,NA,NA,NA
2020-06-27,86,NA,NA,NA,98,NA,NA,NA
2020-06-28,86,NA,NA,NA,98,NA,NA,NA
2020-06-29,87,NA,NA,NA,98,NA,NA,NA
2020-06-30,88,NA,NA,NA,99,NA,NA,NA
2020-07-01,89,NA,NA,NA,101,NA,NA,NA
2020-07-02,90,90,79,195,102,102,102,102
2020-07-03,NA,91,79,199,NA,102,102,103
2020-07-04,NA,92,79,204,NA,102,102,103
2020-07-05,NA,93,79,208,NA,102,102,104
2020-07-06,NA,94,79,213,NA,103,102,104
2020-07-07,NA,95,79,217,NA,103,102,105
2020-07-08,NA,96,79,222,NA,103,102,105
2020-07-09,NA,97,79,227,NA,103,102,106
2020-07-10,NA,99,79,232,NA,103,102,106
2020-07-11,NA,100,79,237,NA,103,102,106
2020-07-12,NA,101,79,242,NA,103,102,106
2020-07-13,NA,102,79,247,NA,103,102,107
2020-07-14,NA,103,79,252,NA,103,102,107
2020-07-15,NA,104,79,258,NA,103,102,107
2020-07-16,NA,106,79,263,NA,103,102,107
2020-07-17,NA,107,79,269,NA,103,102,107
2020-07-18,NA,108,79,275,NA,103,102,107
2020-07-19,NA,109,79,281,NA,103,102,107
