"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,91,NA,NA,NA,91,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,147,NA,NA,NA,147,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-21,195,NA,NA,NA,195,NA,NA,NA
2020-06-28,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,239,NA,NA,NA,239,NA,NA,NA
2020-07-12,268,NA,NA,NA,268,NA,NA,NA
2020-07-19,296,NA,NA,NA,296,NA,NA,NA
2020-07-26,322,NA,NA,NA,322,NA,NA,NA
2020-08-02,358,NA,NA,NA,358,NA,NA,NA
2020-08-09,386,NA,NA,NA,386,NA,NA,NA
2020-08-16,421,NA,NA,NA,421,NA,NA,NA
2020-08-23,454,NA,NA,NA,454,NA,NA,NA
2020-08-30,467,NA,NA,NA,467,NA,NA,NA
2020-09-06,490,NA,NA,NA,490,NA,NA,NA
2020-09-13,504,NA,NA,NA,504,NA,NA,NA
2020-09-20,512,NA,NA,NA,512,NA,NA,NA
2020-09-27,527,NA,NA,NA,527,NA,NA,NA
2020-10-04,536,NA,NA,NA,536,NA,NA,NA
2020-10-11,550,NA,NA,NA,550,NA,NA,NA
2020-10-18,561,NA,NA,NA,560,NA,NA,NA
2020-10-25,569,NA,NA,NA,568,NA,NA,NA
2020-11-01,579,NA,NA,NA,575,NA,NA,NA
2020-11-08,585,NA,NA,NA,579,NA,NA,NA
2020-11-15,596,NA,NA,NA,585,NA,NA,NA
2020-11-22,603,NA,NA,NA,586,NA,NA,NA
2020-11-29,611,NA,NA,NA,591,NA,NA,NA
2020-12-06,619,619,591,669,595,595,595,595
2020-12-13,NA,627,594,687,NA,595,595,595
