"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,29,NA,NA,NA,29,NA,NA,NA
2020-04-26,36,NA,NA,NA,36,NA,NA,NA
2020-05-03,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,119,NA,NA,NA,119,NA,NA,NA
2020-05-31,150,NA,NA,NA,150,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-21,214,NA,NA,NA,214,NA,NA,NA
2020-06-28,233,NA,NA,NA,233,NA,NA,NA
2020-07-05,270,NA,NA,NA,270,NA,NA,NA
2020-07-12,311,NA,NA,NA,311,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,381,NA,NA,NA,381,NA,NA,NA
2020-08-02,424,NA,NA,NA,424,NA,NA,NA
2020-08-09,461,NA,NA,NA,461,NA,NA,NA
2020-08-16,497,NA,NA,NA,497,NA,NA,NA
2020-08-23,531,NA,NA,NA,531,NA,NA,NA
2020-08-30,546,NA,NA,NA,546,NA,NA,NA
2020-09-06,572,NA,NA,NA,572,NA,NA,NA
2020-09-13,587,NA,NA,NA,587,NA,NA,NA
2020-09-20,596,NA,NA,NA,596,NA,NA,NA
2020-09-27,611,NA,NA,NA,611,NA,NA,NA
2020-10-04,620,NA,NA,NA,620,NA,NA,NA
2020-10-11,634,NA,NA,NA,634,NA,NA,NA
2020-10-18,644,NA,NA,NA,644,NA,NA,NA
2020-10-25,652,NA,NA,NA,652,NA,NA,NA
2020-11-01,659,NA,NA,NA,659,NA,NA,NA
2020-11-08,663,NA,NA,NA,664,NA,NA,NA
2020-11-15,670,NA,NA,NA,670,NA,NA,NA
2020-11-22,676,NA,NA,NA,676,NA,NA,NA
2020-11-29,690,NA,NA,NA,688,NA,NA,NA
2020-12-06,705,NA,NA,NA,694,NA,NA,NA
2020-12-13,720,NA,NA,NA,704,NA,NA,NA
2020-12-20,733,733,702,845,711,711,711,711
2020-12-27,NA,748,708,899,NA,711,711,711
