"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,255,NA,NA,NA,255,NA,NA,NA
2020-08-30,272,NA,NA,NA,272,NA,NA,NA
2020-09-06,286,NA,NA,NA,286,NA,NA,NA
2020-09-13,299,NA,NA,NA,299,NA,NA,NA
2020-09-20,314,NA,NA,NA,314,NA,NA,NA
2020-09-27,321,NA,NA,NA,321,NA,NA,NA
2020-10-04,333,NA,NA,NA,333,NA,NA,NA
2020-10-18,340,NA,NA,NA,340,NA,NA,NA
2020-10-25,342,NA,NA,NA,342,NA,NA,NA
2020-11-01,345,NA,NA,NA,345,NA,NA,NA
2020-11-08,347,NA,NA,NA,347,NA,NA,NA
2020-11-15,348,NA,NA,NA,348,NA,NA,NA
2020-11-22,350,NA,NA,NA,350,NA,NA,NA
2020-11-29,359,NA,NA,NA,359,NA,NA,NA
2020-12-06,362,NA,NA,NA,362,NA,NA,NA
2020-12-13,363,NA,NA,NA,363,NA,NA,NA
2020-12-20,370,NA,NA,NA,369,NA,NA,NA
2020-12-27,371,NA,NA,NA,369,NA,NA,NA
2021-01-03,376,NA,NA,NA,371,NA,NA,NA
2021-01-10,384,384,373,466,373,373,373,373
2021-01-17,NA,390,375,495,NA,373,373,374
