"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,54,NA,NA,NA,54,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,93,NA,NA,NA,93,NA,NA,NA
2020-06-14,114,NA,NA,NA,114,NA,NA,NA
2020-06-21,131,NA,NA,NA,131,NA,NA,NA
2020-06-28,146,NA,NA,NA,146,NA,NA,NA
2020-07-05,168,NA,NA,NA,168,NA,NA,NA
2020-07-12,185,NA,NA,NA,185,NA,NA,NA
2020-07-19,214,NA,NA,NA,214,NA,NA,NA
2020-07-26,246,NA,NA,NA,246,NA,NA,NA
2020-08-02,272,NA,NA,NA,272,NA,NA,NA
2020-08-09,299,NA,NA,NA,299,NA,NA,NA
2020-08-16,326,NA,NA,NA,326,NA,NA,NA
2020-08-23,352,NA,NA,NA,352,NA,NA,NA
2020-08-30,371,NA,NA,NA,371,NA,NA,NA
2020-09-06,392,NA,NA,NA,392,NA,NA,NA
2020-09-13,413,NA,NA,NA,413,NA,NA,NA
2020-09-20,439,NA,NA,NA,439,NA,NA,NA
2020-09-27,448,NA,NA,NA,448,NA,NA,NA
2020-10-04,466,NA,NA,NA,466,NA,NA,NA
2020-10-11,467,NA,NA,NA,467,NA,NA,NA
2020-10-18,480,NA,NA,NA,480,NA,NA,NA
2020-10-25,485,NA,NA,NA,485,NA,NA,NA
2020-11-01,491,NA,NA,NA,491,NA,NA,NA
2020-11-08,495,NA,NA,NA,495,NA,NA,NA
2020-11-15,497,NA,NA,NA,497,NA,NA,NA
2020-11-22,500,NA,NA,NA,500,NA,NA,NA
2020-11-29,512,NA,NA,NA,512,NA,NA,NA
2020-12-06,522,NA,NA,NA,522,NA,NA,NA
2020-12-13,527,NA,NA,NA,527,NA,NA,NA
2020-12-20,542,NA,NA,NA,542,NA,NA,NA
2020-12-27,549,NA,NA,NA,549,NA,NA,NA
2021-01-03,561,NA,NA,NA,561,NA,NA,NA
2021-01-10,571,NA,NA,NA,571,NA,NA,NA
2021-01-17,581,NA,NA,NA,581,NA,NA,NA
2021-01-24,590,NA,NA,NA,590,NA,NA,NA
2021-01-31,599,NA,NA,NA,599,NA,NA,NA
2021-02-07,610,NA,NA,NA,610,NA,NA,NA
2021-02-14,619,NA,NA,NA,619,NA,NA,NA
2021-02-21,634,NA,NA,NA,634,NA,NA,NA
2021-02-28,651,NA,NA,NA,651,NA,NA,NA
2021-03-07,671,NA,NA,NA,671,NA,NA,NA
2021-03-14,691,NA,NA,NA,691,NA,NA,NA
2021-03-21,706,NA,NA,NA,706,NA,NA,NA
2021-03-28,717,NA,NA,NA,717,NA,NA,NA
2021-04-04,732,NA,NA,NA,732,NA,NA,NA
2021-04-11,750,NA,NA,NA,750,NA,NA,NA
2021-04-18,767,NA,NA,NA,767,NA,NA,NA
2021-04-25,783,NA,NA,NA,783,NA,NA,NA
2021-05-02,791,NA,NA,NA,791,NA,NA,NA
2021-05-09,805,NA,NA,NA,804,NA,NA,NA
2021-05-16,815,NA,NA,NA,812,NA,NA,NA
2021-05-23,829,NA,NA,NA,822,NA,NA,NA
2021-05-30,841,841,828,876,823,823,823,823
2021-06-06,NA,855,837,898,NA,823,823,823
