"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,3.83333333333333,NA,NA
2020-03-29,2,NA,2,5.14285714285714,NA,NA
2020-04-05,1,NA,1,5.625,NA,NA
2020-04-12,4,NA,4,6.33333333333333,NA,NA
2020-04-19,9,NA,9,6.7,NA,NA
2020-04-26,6,NA,6,7.7,NA,NA
2020-05-03,13,NA,13,8.6,NA,NA
2020-05-10,9,NA,9,9.7,NA,NA
2020-05-17,12,NA,12,9.8,NA,NA
2020-05-24,10,NA,10,9.8,NA,NA
2020-05-31,11,NA,11,10.9,NA,NA
2020-06-07,11,NA,11,11.4,NA,NA
2020-06-14,12,NA,12,12.6,NA,NA
2020-06-21,5,NA,5,13.4,NA,NA
2020-06-28,9,NA,9,14.6,NA,NA
2020-07-05,17,NA,17,15.3,NA,NA
2020-07-12,18,NA,18,16.6,NA,NA
2020-07-19,21,NA,21,17.5,NA,NA
2020-07-26,20,NA,20,17.9,NA,NA
2020-08-02,22,NA,22,18.5,NA,NA
2020-08-09,18,NA,18,17.7,NA,NA
2020-08-16,24,NA,24,16,NA,NA
2020-08-23,21,NA,21,14.5,NA,NA
2020-08-30,10,NA,9,12.5,NA,NA
2020-09-06,NA,15,15,10.7,15,15
2020-09-13,NA,9,9,9.1,9,10
2020-09-20,NA,1,1,6.9,1,2
2020-09-27,NA,6,6,5.2,6,7
2020-10-04,NA,0,0,4.77777777777778,0,1
2020-10-11,NA,4,4,3.5,4,7
2020-10-18,NA,2,2,2.71428571428571,1,6
2020-10-25,NA,2,2,3,0,7
2020-11-01,NA,4,4,2.4,1,22
