"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,21,NA,21,NA,NA,NA
2020-06-14,21,NA,21,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,17,NA,17,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,25,NA,25,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,NA,13,13,NA,13,18
2020-10-25,NA,5,5,NA,5,8
2020-11-01,NA,6,6,NA,6,9
2020-11-08,NA,4,4,NA,4,7
2020-11-15,NA,2,2,NA,2,5
2020-11-22,NA,3,3,NA,3,7
2020-11-29,NA,12,12,NA,10,21
2020-12-06,NA,4,4,NA,1,10
2020-12-13,NA,4,4,NA,0,25
