"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,35,NA,NA,NA,35,NA,NA,NA
2020-05-31,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,60,NA,NA,NA,60,NA,NA,NA
2020-06-21,73,NA,NA,NA,73,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,189,NA,NA,NA,189,NA,NA,NA
2020-08-09,211,NA,NA,NA,211,NA,NA,NA
2020-08-16,236,NA,NA,NA,236,NA,NA,NA
2020-08-23,255,NA,NA,NA,255,NA,NA,NA
2020-08-30,273,NA,NA,NA,273,NA,NA,NA
2020-09-06,287,NA,NA,NA,287,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,315,NA,NA,NA,315,NA,NA,NA
2020-09-27,323,NA,NA,NA,323,NA,NA,NA
2020-10-04,336,NA,NA,NA,336,NA,NA,NA
2020-10-18,343,NA,NA,NA,343,NA,NA,NA
2020-10-25,345,NA,NA,NA,345,NA,NA,NA
2020-11-01,348,NA,NA,NA,348,NA,NA,NA
2020-11-08,350,NA,NA,NA,350,NA,NA,NA
2020-11-15,351,NA,NA,NA,351,NA,NA,NA
2020-11-22,353,NA,NA,NA,353,NA,NA,NA
2020-11-29,362,NA,NA,NA,362,NA,NA,NA
2020-12-06,366,NA,NA,NA,366,NA,NA,NA
2020-12-13,367,NA,NA,NA,367,NA,NA,NA
2020-12-20,372,NA,NA,NA,372,NA,NA,NA
2021-01-03,378,NA,NA,NA,378,NA,NA,NA
2021-01-10,381,NA,NA,NA,381,NA,NA,NA
2021-01-17,386,NA,NA,NA,386,NA,NA,NA
2021-01-24,392,NA,NA,NA,392,NA,NA,NA
2021-01-31,397,NA,NA,NA,397,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,412,NA,NA,NA,411,NA,NA,NA
2021-02-21,420,NA,NA,NA,418,NA,NA,NA
2021-02-28,429,NA,NA,NA,424,NA,NA,NA
2021-03-07,439,439,429,465,427,427,427,427
2021-03-14,NA,449,435,483,NA,427,427,427
