"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628839,4.78836550300004,2020-04-05
1.27195449957799,0.819199449435654,2.51851509193603,2020-04-12
1.15119435207348,0.835083671734563,1.76006561972144,2020-04-19
1.40480432755262,1.0463103698402,2.07423675285863,2020-04-26
1.63630243945014,1.24998165646771,2.32563858951083,2020-05-03
2.02401829365723,1.55087015255572,2.87739703500738,2020-05-10
2.45636712957012,1.87535224375838,3.52753922887593,2020-05-17
2.78573163167604,2.13054744209383,3.99517158143204,2020-05-24
3.40110139491264,2.55618792353839,5.05179278890192,2020-05-31
3.95907820510585,2.93733082525961,6.04186810463548,2020-06-07
4.48038702014036,3.29185032636821,6.9832629757513,2020-06-14
5.73202383108529,4.0048428163669,10.0376801748991,2020-06-21
7.56412535037064,4.9209056873016,16.2689960177525,2020-06-28
8.09141847432228,5.23393447839678,17.747117733497,2020-07-05
7.49347628362508,5.05723645849625,14.4112671650241,2020-07-12
6.53937815255795,4.66309083761582,10.9136897607795,2020-07-19
6.64200555012893,4.78310748306468,10.8392500293926,2020-07-26
6.95980910325541,5.02137533784345,11.3124687582089,2020-08-02
7.38239749201523,5.31126681377971,12.0784802720117,2020-08-09
7.51415090537309,5.44912480151975,12.078944191422,2020-08-16
7.84421238413323,5.69203176898737,12.5939208846682,2020-08-23
9.59029130414375,6.63983538733496,17.2321937756927,2020-08-30
11.6433110930765,7.65016628664324,24.3143274853875,2020-09-06
15.8916171520851,9.38731541372731,51.6114505785086,2020-09-13
24.0864737396518,11.8644628441785,-819.98327729595,2020-09-20
28.0931511810213,12.8565307210283,-152.360860953232,2020-09-27
37.1503089751831,14.580127048014,-67.880918455467,2020-10-04
37.8758028867606,14.7777445537782,-67.3562672322744,2020-10-11
36.4035507010694,14.6217489830218,-74.4468145811913,2020-10-18
42.7070299663677,15.6345125025516,-58.4305967507103,2020-10-25
42.8662964479308,15.7369409231756,-59.2686505067335,2020-11-01
