"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,15,NA,15,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,17,NA,17,NA,NA,NA
2020-05-31,17,NA,17,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,40,NA,40,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,45,NA,45,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,5,NA,2,NA,NA,NA
2020-11-08,NA,3,3,NA,3,5
2020-11-15,NA,4,4,NA,4,6
2020-11-22,NA,3,3,NA,3,5
2020-11-29,NA,4,4,NA,4,6
2020-12-06,NA,0,0,NA,0,3
2020-12-13,NA,4,4,NA,3,7
2020-12-20,NA,6,6,NA,4,12
2020-12-27,NA,3,3,NA,0,9
2021-01-03,NA,3,3,NA,0,11
