"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-06,10,NA,NA,NA,10,NA,NA,NA
2020-04-07,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,13,NA,NA,NA,13,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,33,NA,NA,NA,33,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-02,41,NA,NA,NA,41,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,50,NA,NA,NA,50,NA,NA,NA
2020-05-07,53,NA,NA,NA,53,NA,NA,NA
2020-05-08,54,NA,NA,NA,54,NA,NA,NA
2020-05-09,55,NA,NA,NA,55,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,60,NA,NA,NA,60,NA,NA,NA
2020-05-12,63,NA,NA,NA,63,NA,NA,NA
2020-05-13,66,NA,NA,NA,66,NA,NA,NA
2020-05-14,68,NA,NA,NA,68,NA,NA,NA
2020-05-15,70,NA,NA,NA,70,NA,NA,NA
2020-05-16,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-18,77,NA,NA,NA,77,NA,NA,NA
2020-05-19,78,NA,NA,NA,78,NA,NA,NA
2020-05-20,84,NA,NA,NA,84,NA,NA,NA
2020-05-21,87,NA,NA,NA,87,NA,NA,NA
2020-05-22,91,NA,NA,NA,91,NA,NA,NA
2020-05-25,93,NA,NA,NA,93,NA,NA,NA
2020-05-26,95,NA,NA,NA,95,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,104,NA,NA,NA,104,NA,NA,NA
2020-05-29,105,NA,NA,NA,105,NA,NA,NA
2020-05-30,108,NA,NA,NA,108,NA,NA,NA
2020-05-31,110,NA,NA,NA,110,NA,NA,NA
2020-06-01,110,NA,NA,NA,110,NA,NA,NA
2020-06-02,113,NA,NA,NA,113,NA,NA,NA
2020-06-03,115,NA,NA,NA,115,NA,NA,NA
2020-06-04,120,NA,NA,NA,120,NA,NA,NA
2020-06-05,123,NA,NA,NA,123,NA,NA,NA
2020-06-06,124,NA,NA,NA,124,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-08,130,NA,NA,NA,130,NA,NA,NA
2020-06-09,135,NA,NA,NA,134,NA,NA,NA
2020-06-10,138,NA,NA,NA,137,NA,NA,NA
2020-06-11,139,NA,NA,NA,137,NA,NA,NA
2020-06-12,145,NA,NA,NA,142,NA,NA,NA
2020-06-13,150,NA,NA,NA,146,NA,NA,NA
2020-06-14,154,NA,NA,NA,149,NA,NA,NA
2020-06-15,155,NA,NA,NA,149,NA,NA,NA
2020-06-16,157,NA,NA,NA,150,NA,NA,NA
2020-06-17,160,NA,NA,NA,152,NA,NA,NA
2020-06-18,161,NA,NA,NA,153,NA,NA,NA
2020-06-19,162,NA,NA,NA,153,NA,NA,NA
2020-06-20,163,NA,NA,NA,153,NA,NA,NA
2020-06-21,165,NA,NA,NA,155,NA,NA,NA
2020-06-22,169,NA,NA,NA,159,NA,NA,NA
2020-06-23,170,NA,NA,NA,161,NA,NA,NA
2020-06-24,171,NA,NA,NA,161,NA,NA,NA
2020-06-25,172,NA,NA,NA,161,NA,NA,NA
2020-06-26,173,NA,NA,NA,162,NA,NA,NA
2020-06-27,175,NA,NA,NA,164,NA,NA,NA
2020-06-28,176,NA,NA,NA,164,NA,NA,NA
2020-06-29,177,NA,NA,NA,164,NA,NA,NA
2020-06-30,180,NA,NA,NA,168,NA,NA,NA
2020-07-01,184,NA,NA,NA,173,NA,NA,NA
2020-07-02,187,NA,NA,NA,174,NA,NA,NA
2020-07-03,190,NA,NA,NA,175,NA,NA,NA
2020-07-04,192,NA,NA,NA,175,NA,NA,NA
2020-07-05,194,NA,NA,NA,175,NA,NA,NA
2020-07-06,197,NA,NA,NA,176,NA,NA,NA
2020-07-07,200,NA,NA,NA,177,NA,NA,NA
2020-07-08,203,NA,NA,NA,177,NA,NA,NA
2020-07-09,206,206,161,368,177,177,177,177
2020-07-10,NA,209,161,381,NA,178,177,183
2020-07-11,NA,212,161,396,NA,179,177,189
2020-07-12,NA,216,161,412,NA,180,177,195
2020-07-13,NA,219,161,428,NA,181,177,201
2020-07-14,NA,222,161,445,NA,182,177,206
2020-07-15,NA,225,161,463,NA,183,177,212
2020-07-16,NA,229,161,481,NA,184,177,217
2020-07-17,NA,232,161,500,NA,185,177,222
2020-07-18,NA,236,161,520,NA,185,177,225
2020-07-19,NA,239,161,541,NA,186,177,228
2020-07-20,NA,243,161,562,NA,186,177,231
2020-07-21,NA,247,161,585,NA,187,177,232
2020-07-22,NA,250,161,608,NA,187,177,233
2020-07-23,NA,254,161,632,NA,187,177,234
2020-07-24,NA,258,161,657,NA,187,177,234
2020-07-25,NA,262,161,683,NA,187,177,234
2020-07-26,NA,266,161,710,NA,187,177,234
