"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-16,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,7,NA,NA,NA
2020-05-04,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,10,NA,NA,NA,10,NA,NA,NA
2020-05-06,10,NA,NA,NA,10,NA,NA,NA
2020-05-07,10,NA,NA,NA,10,NA,NA,NA
2020-05-08,11,NA,NA,NA,11,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,13,NA,NA,NA,13,NA,NA,NA
2020-05-12,14,NA,NA,NA,14,NA,NA,NA
2020-05-13,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,19,NA,NA,NA,20,NA,NA,NA
2020-05-15,19,NA,NA,NA,20,NA,NA,NA
2020-05-16,21,NA,NA,NA,22,NA,NA,NA
2020-05-17,22,NA,NA,NA,24,NA,NA,NA
2020-05-18,22,NA,NA,NA,24,NA,NA,NA
2020-05-19,23,NA,NA,NA,25,NA,NA,NA
2020-05-20,25,NA,NA,NA,27,NA,NA,NA
2020-05-21,25,NA,NA,NA,28,NA,NA,NA
2020-05-22,26,NA,NA,NA,31,NA,NA,NA
2020-05-23,26,NA,NA,NA,31,NA,NA,NA
2020-05-24,26,NA,NA,NA,32,NA,NA,NA
2020-05-25,26,NA,NA,NA,33,NA,NA,NA
2020-05-26,28,NA,NA,NA,35,NA,NA,NA
2020-05-27,30,NA,NA,NA,37,NA,NA,NA
2020-05-28,30,NA,NA,NA,37,NA,NA,NA
2020-05-29,30,NA,NA,NA,37,NA,NA,NA
2020-05-30,30,NA,NA,NA,37,NA,NA,NA
2020-05-31,30,NA,NA,NA,37,NA,NA,NA
2020-06-01,30,NA,NA,NA,37,NA,NA,NA
2020-06-02,30,NA,NA,NA,37,NA,NA,NA
2020-06-03,31,NA,NA,NA,40,NA,NA,NA
2020-06-04,31,NA,NA,NA,40,NA,NA,NA
2020-06-05,31,NA,NA,NA,41,NA,NA,NA
2020-06-06,31,NA,NA,NA,41,NA,NA,NA
2020-06-07,31,NA,NA,NA,42,NA,NA,NA
2020-06-08,31,NA,NA,NA,43,NA,NA,NA
2020-06-09,31,NA,NA,NA,43,NA,NA,NA
2020-06-10,31,NA,NA,NA,43,NA,NA,NA
2020-06-11,31,NA,NA,NA,43,NA,NA,NA
2020-06-12,31,31,31,72,43,43,43,43
2020-06-13,NA,31,31,75,NA,43,43,46
2020-06-14,NA,31,31,78,NA,43,43,48
2020-06-15,NA,31,31,82,NA,43,43,51
2020-06-16,NA,31,31,85,NA,43,43,53
2020-06-17,NA,31,31,89,NA,43,43,55
2020-06-18,NA,31,31,93,NA,43,43,58
2020-06-19,NA,31,31,97,NA,43,43,59
2020-06-20,NA,31,31,101,NA,43,43,61
2020-06-21,NA,31,31,105,NA,43,43,63
2020-06-22,NA,31,31,110,NA,43,43,64
2020-06-23,NA,31,31,115,NA,43,43,65
2020-06-24,NA,31,31,120,NA,43,43,67
2020-06-25,NA,31,31,125,NA,43,43,68
2020-06-26,NA,31,31,130,NA,43,43,69
2020-06-27,NA,31,31,136,NA,43,43,69
2020-06-28,NA,31,31,142,NA,43,43,70
