"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-07
2.33821929803558,1.09680587772936,-48.7503337211042,2020-04-10
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-11
2.77999005152948,1.38418258110525,67.5591158489573,2020-04-14
2.9806034767369,1.52521131643017,35.0697718464656,2020-04-16
3.81271715085945,1.82423109146066,-65.8578304614597,2020-04-18
4.47737807753652,2.06114170907597,-30.8883126992369,2020-04-19
5.2870197954359,2.33292514690869,-21.7436742066032,2020-04-20
5.94802915527568,2.54341135945514,-18.6999723568462,2020-04-21
6.90135376130433,2.78637578057581,-15.0631683033201,2020-04-22
9.68257628459272,3.25477323724833,-10.1091691092675,2020-04-27
14.5417789710115,3.77191108170516,-7.90586689341823,2020-04-28
12.8069741086572,3.7151395055072,-8.94230493167205,2020-04-30
12.4599484195393,3.754004749602,-9.54917755948056,2020-05-02
11.4418482093231,3.72751492852547,-10.834283810607,2020-05-03
9.68257628458478,3.59513775884537,-14.2253286360403,2020-05-04
10.3406071327561,3.7621768528889,-14.0347056750025,2020-05-05
9.55626603820822,3.72891290383846,-17.3203246486079,2020-05-07
11.2104242028162,4.04288838461921,-14.7011768593312,2020-05-08
14.8019605487658,4.52090155842033,-11.7071870570767,2020-05-09
13.8479152528702,4.5046300484653,-13.0043291191618,2020-05-11
13.2233736192211,4.52394510337758,-14.46401573911,2020-05-12
10.7510887602435,4.26247764658709,-20.9171683381301,2020-05-13
10.5755769938921,4.30808527375489,-23.6587089582377,2020-05-14
12.5709993553288,4.69630690427628,-18.7788741781125,2020-05-15
16.4842765380661,5.24262918748909,-14.4947182624295,2020-05-17
18.1562882388225,5.4885416463514,-13.9520942221164,2020-05-18
13.9546681546181,5.1095570330962,-19.255360688173,2020-05-20
13.5505226266271,5.12528229931057,-21.2469901082955,2020-05-21
15.1822104350114,5.41290888613025,-19.002562180722,2020-05-25
18.7668959121623,5.90169238163487,-15.9811240304169,2020-05-27
21.5472166135137,6.24748305809339,-14.9262612735235,2020-05-28
20.1539533090577,6.18511679843827,-16.0814264220722,2020-05-29
19.1084165349572,6.15280790934043,-17.3618313298451,2020-05-31
23.696848976434,6.64248388967642,-15.1651181034093,2020-06-02
24.4595847369244,6.77881961166688,-15.2537784463295,2020-06-03
21.015559461582,6.55195466381826,-17.4701559713272,2020-06-04
21.7090229368646,6.69322427437097,-17.5214813426095,2020-06-05
23.2566849882535,6.89779264326987,-17.0093290081055,2020-06-06
32.2860559353443,7.59895661759021,-14.384289892239,2020-06-07
46.6674490433186,8.26351416745131,-12.8091817940275,2020-06-08
56.8344056856933,8.58842344635594,-12.3191732897383,2020-06-09
48.053872105133,8.40726992040884,-12.946444225867,2020-06-10
39.0881749317097,8.13553810479237,-13.956685779494,2020-06-12
33.1877754760327,7.90055339315197,-15.1071918574036,2020-06-13
30.4916485410616,7.79698100823081,-15.9900979289965,2020-06-14
34.5743213652995,8.10341347004401,-15.2786208088893,2020-06-16
42.2308384592573,8.52431566914282,-14.3130543524337,2020-06-17
53.5994977732296,8.96347643727182,-13.480175033857,2020-06-18
54.4082272158055,9.0422526856463,-13.5560719084947,2020-06-21
39.0555517924588,8.54231250995898,-15.2054134692377,2020-06-22
39.6264556718858,8.61828799387263,-15.2731483584973,2020-06-23
45.5583049540245,8.92149257226281,-14.6810929938561,2020-06-24
63.0100759411884,9.49136758764319,-13.5934200882652,2020-06-25
87.6807438834751,9.96512775717838,-12.9028381429162,2020-06-26
59.0295079698859,9.48206023220527,-13.9809958352755,2020-06-27
65.0266065622314,9.6650454734168,-13.7628661989192,2020-06-28
90.1068229452158,10.1178266181156,-13.0541509830136,2020-06-29
72.9162281561123,9.90535809965652,-13.6085446485824,2020-06-30
32.4208121075478,8.53583472459775,-18.0607254542492,2020-07-01
22.4160635874497,7.69111067564818,-24.5922791245524,2020-07-02
20.0731253517474,7.45685882060454,-29.1359311117766,2020-07-03
24.4406741395796,8.06929969642129,-23.8217733034731,2020-07-04
39.4050850439748,9.32057617078658,-17.7104826495053,2020-07-05
44.2837554673945,9.63315225380715,-17.0698433564426,2020-07-06
50.3101925108125,9.95668336265504,-16.4940432525662,2020-07-07
48.2079186550523,9.92830717296308,-16.8976344654083,2020-07-08
48.8241039811995,10.0047030003344,-16.9676325605698,2020-07-09
59.3298896037366,10.4361286628576,-16.1115257719074,2020-07-10
56.4011605609304,10.4004371824616,-16.4896445505395,2020-07-11
38.2909447956125,9.63007053943387,-19.4008872059953,2020-07-12
29.2783580991534,8.99682822279839,-23.3884403912305,2020-07-13
25.2369012797967,8.6400771070601,-27.4761869207088,2020-07-14
28.0749479185517,9.02501230012791,-25.3283283819245,2020-07-15
33.5421169591216,9.60655956463892,-22.5222589079391,2020-07-16
37.9892542389175,10.010979562614,-21.1933856166679,2020-07-17
38.7595266681179,10.1388171286026,-21.2885412777504,2020-07-18
35.5294860022418,9.96858569840175,-22.7464946545389,2020-07-19
37.4243849419516,10.1793545871551,-22.3513386045959,2020-07-20
40.86491702951,10.4825621159763,-21.5500893720022,2020-07-21
46.7829845898213,10.9076827036604,-20.4566306586605,2020-07-22
49.5407526009085,11.1147106427662,-20.1779301577478,2020-07-23
42.86758019925,10.8022401102421,-21.8000297316421,2020-07-24
39.226823190977,10.6191929925088,-23.1838266038265,2020-07-25
36.3319857828274,10.4639840020188,-24.7127668073737,2020-07-26
34.8890424895907,10.4074052161021,-25.8353995721184,2020-07-27
37.7184907527911,10.7193701932831,-24.8660746357752,2020-07-28
39.5907742443008,10.9355055393911,-24.4604391961335,2020-07-29
42.9702802766792,11.2507828661765,-23.6422399775985,2020-07-30
