"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-16,1,NA,1,1.42857142857143,NA,NA
2020-04-17,2,NA,2,1.375,NA,NA
2020-04-19,1,NA,1,1.33333333333333,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,2,NA,2,1.2,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-04-30,1,NA,1,1.2,NA,NA
2020-05-02,1,NA,1,1.2,NA,NA
2020-05-03,1,NA,1,1.2,NA,NA
2020-05-04,1,NA,1,1.2,NA,NA
2020-05-05,2,NA,2,1.2,NA,NA
2020-05-07,1,NA,1,1.2,NA,NA
2020-05-08,1,NA,1,1.4,NA,NA
2020-05-09,1,NA,1,1.8,NA,NA
2020-05-10,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.9,NA,NA
2020-05-12,1,NA,1,2,NA,NA
2020-05-13,3,NA,3,2.2,NA,NA
2020-05-14,5,NA,5,2.3,NA,NA
2020-05-15,1,NA,1,2.3,NA,NA
2020-05-16,3,NA,3,2.4,NA,NA
2020-05-17,2,NA,2,2.6,NA,NA
2020-05-18,3,NA,3,2.6,NA,NA
2020-05-19,2,NA,2,2.5,NA,NA
2020-05-20,2,NA,2,2.8,NA,NA
2020-05-21,2,NA,2,3,NA,NA
2020-05-22,3,NA,3,2.9,NA,NA
2020-05-24,3,NA,3,2.8,NA,NA
2020-05-25,4,NA,4,2.9,NA,NA
2020-05-26,4,NA,4,3.1,NA,NA
2020-05-27,5,NA,5,3.2,NA,NA
2020-05-29,1,NA,1,3.4,NA,NA
2020-05-30,2,NA,2,3.2,NA,NA
2020-05-31,3,NA,3,3.1,NA,NA
2020-06-01,4,NA,4,2.9,NA,NA
2020-06-02,3,NA,3,2.5,NA,NA
2020-06-03,5,NA,5,2.6,NA,NA
2020-06-04,1,NA,1,2.6,NA,NA
2020-06-05,3,NA,3,2.6,NA,NA
2020-06-06,2,NA,2,2.7,NA,NA
2020-06-07,1,NA,1,2.9,NA,NA
2020-06-08,2,NA,2,2.6,NA,NA
2020-06-09,2,NA,2,2.8,NA,NA
2020-06-10,3,NA,3,2.8,NA,NA
2020-06-11,5,NA,5,2.8,NA,NA
2020-06-12,5,NA,5,2.9,NA,NA
2020-06-13,2,NA,2,2.8,NA,NA
2020-06-14,3,NA,3,2.8,NA,NA
2020-06-15,3,NA,3,2.6,NA,NA
2020-06-16,2,NA,2,2.2,NA,NA
2020-06-17,2,NA,2,1.9,NA,NA
2020-06-18,1,NA,1,1.9,NA,NA
2020-06-19,2,NA,2,2,NA,NA
2020-06-20,1,NA,1,1.8,NA,NA
2020-06-21,1,NA,1,1.8,NA,NA
2020-06-22,2,NA,2,1.7,NA,NA
2020-06-23,2,NA,2,1.7,NA,NA
2020-06-24,4,NA,4,1.6,NA,NA
2020-06-25,1,NA,1,1.6,NA,NA
2020-06-26,2,NA,2,1.8,NA,NA
2020-06-27,1,NA,1,1.8,NA,NA
2020-06-28,1,NA,1,2.1,NA,NA
2020-06-29,1,NA,1,1.7,NA,NA
2020-07-01,1,NA,1,1.8,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,2,NA,2,1.6,NA,NA
2020-07-04,NA,5,5,1.5,5,5
2020-07-05,NA,0,0,1.5,0,0
2020-07-06,NA,2,2,1.7,2,2
2020-07-07,NA,1,1,1.4,1,1
2020-07-08,NA,0,0,1.4,0,0
2020-07-09,NA,0,0,1.2,0,0
2020-07-10,NA,1,1,1.4,1,1
2020-07-11,NA,3,3,1.4,3,3
2020-07-12,NA,0,0,1.8,0,0
2020-07-13,NA,2,2,1.9,2,2
2020-07-14,NA,3,3,2,3,3
2020-07-15,NA,2,2,2.1,2,2
2020-07-16,NA,2,2,2.5,2,2
2020-07-17,NA,5,5,2.9,5,5
2020-07-18,NA,1,1,2.9,1,1
2020-07-19,NA,1,1,3,1,1
2020-07-20,NA,2,2,2.9,2,4
2020-07-21,NA,7,7,2.8,7,9
2020-07-22,NA,4,4,2.4,4,6
2020-07-23,NA,2,2,2.3,2,4
2020-07-24,NA,4,4,2.3,4,6
2020-07-25,NA,1,1,2.8,1,3
2020-07-26,NA,1,1,2.7,1,3
2020-07-27,NA,1,1,2.6,1,3
2020-07-28,NA,0,0,2.6,0,2
2020-07-29,NA,1,1,2.5,1,4
2020-07-30,NA,7,7,2.5,6,10
2020-07-31,NA,6,6,2.5,5,9
2020-08-01,NA,3,3,2.8,2,6
2020-08-02,NA,2,2,3.1,1,5
2020-08-03,NA,3,3,3.3,2,6
2020-08-04,NA,1,1,2.9,0,4
2020-08-05,NA,1,1,2.7,0,4
2020-08-06,NA,4,4,2.7,3,8
2020-08-07,NA,3,3,2.77777777777778,1,7
2020-08-08,NA,3,3,2.75,1,7
2020-08-09,NA,3,3,3,1,8
2020-08-10,NA,4,4,3.33333333333333,1,10
2020-08-11,NA,3,3,3.2,0,10
