"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.16666666666667,NA,NA
2020-03-27,1,NA,1,1.14285714285714,NA,NA
2020-03-28,1,NA,1,1.25,NA,NA
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-07,1,NA,1,1.3,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-11,1,NA,1,1.6,NA,NA
2020-04-14,2,NA,2,1.6,NA,NA
2020-04-16,2,NA,2,1.6,NA,NA
2020-04-18,1,NA,1,1.6,NA,NA
2020-04-19,2,NA,2,1.5,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.5,NA,NA
2020-04-27,1,NA,1,1.7,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-04-30,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.6,NA,NA
2020-05-03,2,NA,2,1.6,NA,NA
2020-05-04,3,NA,3,1.7,NA,NA
2020-05-05,1,NA,1,1.9,NA,NA
2020-05-07,3,NA,3,1.9,NA,NA
2020-05-08,1,NA,1,2,NA,NA
2020-05-09,1,NA,1,2,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-12,3,NA,3,2.1,NA,NA
2020-05-13,2,NA,2,2.3,NA,NA
2020-05-14,2,NA,2,2.3,NA,NA
2020-05-15,2,NA,2,2.3,NA,NA
2020-05-17,1,NA,1,2.4,NA,NA
2020-05-18,4,NA,4,2.4,NA,NA
2020-05-20,5,NA,5,2.3,NA,NA
2020-05-21,1,NA,1,2.4,NA,NA
2020-05-25,1,NA,1,2.3,NA,NA
2020-05-27,3,NA,3,2.5,NA,NA
2020-05-28,3,NA,3,2.4,NA,NA
2020-05-29,1,NA,1,2.1,NA,NA
2020-05-31,3,NA,3,2.1,NA,NA
2020-06-02,1,NA,1,2.1,NA,NA
2020-06-03,3,NA,3,2,NA,NA
2020-06-04,3,NA,3,1.8,NA,NA
2020-06-05,2,NA,2,2,NA,NA
2020-06-06,1,NA,1,1.9,NA,NA
2020-06-07,1,NA,1,2,NA,NA
2020-06-08,2,NA,2,1.9,NA,NA
2020-06-09,1,NA,1,1.7,NA,NA
2020-06-10,3,NA,3,1.6,NA,NA
2020-06-12,2,NA,2,1.6,NA,NA
2020-06-13,2,NA,2,1.7,NA,NA
2020-06-14,2,NA,2,1.9,NA,NA
2020-06-16,1,NA,1,1.9,NA,NA
2020-06-17,1,NA,1,1.7,NA,NA
2020-06-18,1,NA,1,1.6,NA,NA
2020-06-21,2,NA,2,1.6,NA,NA
2020-06-22,4,NA,4,1.5,NA,NA
2020-06-24,1,NA,1,1.7,NA,NA
2020-06-25,1,NA,1,2.2,NA,NA
2020-06-26,1,NA,1,2.3,NA,NA
2020-06-27,2,NA,2,2.4,NA,NA
2020-06-29,1,NA,1,2.1,NA,NA
2020-06-30,3,NA,3,2.1,NA,NA
2020-07-01,6,NA,6,2.1,NA,NA
2020-07-02,2,NA,2,2.1,NA,NA
2020-07-03,3,NA,3,2,NA,NA
2020-07-04,1,NA,1,3,NA,NA
2020-07-05,1,NA,1,3,NA,NA
2020-07-06,1,NA,1,2.7,NA,NA
2020-07-07,1,NA,1,2.9,NA,NA
2020-07-10,1,NA,1,2.8,NA,NA
2020-07-11,11,NA,11,2.9,NA,NA
2020-07-12,3,NA,3,3.1,NA,NA
2020-07-13,3,NA,3,3.4,NA,NA
2020-07-14,4,NA,4,3.6,NA,NA
2020-07-15,2,NA,2,3.7,NA,NA
2020-07-16,2,NA,2,2.9,NA,NA
2020-07-17,3,NA,3,2.7,NA,NA
2020-07-18,4,NA,4,2.7,NA,NA
2020-07-19,3,NA,3,2.6,NA,NA
2020-07-20,NA,NA,2,2.9,NA,NA
2020-07-21,NA,3,3,2.8,3,4
2020-07-22,NA,1,1,2.8,1,2
2020-07-23,NA,3,3,2.7,3,4
2020-07-24,NA,3,3,2.6,3,4
2020-07-25,NA,5,5,2.9,5,6
2020-07-26,NA,1,1,3,1,2
2020-07-27,NA,3,3,3,3,5
2020-07-28,NA,3,3,2.7,3,5
2020-07-29,NA,2,2,2.8,2,4
2020-07-30,NA,5,5,2.4,5,7
2020-07-31,NA,4,4,2.8,4,6
2020-08-01,NA,1,1,2.9,1,3
2020-08-02,NA,0,0,2.8,0,2
2020-08-03,NA,4,4,2.9,4,6
2020-08-04,NA,1,1,2.7,1,4
2020-08-05,NA,5,5,2.7,4,7
2020-08-06,NA,4,4,2.9,3,6
2020-08-07,NA,2,2,3.2,1,5
2020-08-08,NA,3,3,3,2,6
2020-08-09,NA,3,3,3.6,2,6
2020-08-10,NA,4,4,3.4,3,8
2020-08-11,NA,3,3,3.4,2,7
2020-08-12,NA,3,3,3.6,1,7
2020-08-13,NA,2,2,3.9,0,6
2020-08-14,NA,7,7,4.3,5,12
2020-08-15,NA,3,3,4.3,1,8
2020-08-16,NA,4,4,4.5,1,9
2020-08-17,NA,4,4,4.6,1,10
2020-08-18,NA,6,6,5,3,12
2020-08-19,NA,7,7,4.9,3,14
2020-08-20,NA,4,4,5.2,0,11
2020-08-21,NA,5,5,5.3,2,12
2020-08-22,NA,4,4,5.4,1,12
2020-08-23,NA,6,6,5.3,2,14
2020-08-24,NA,6,6,5.11111111111111,2,15
2020-08-25,NA,6,6,5.25,2,15
2020-08-26,NA,5,5,5.28571428571429,1,14
2020-08-27,NA,5,5,5.5,1,15
2020-08-28,NA,5,5,5.4,1,15
