"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48280840238901,0.375200717337923,0.844620356920916,0.924045180647123,1.2165696220925,1.44966600481878,1.71551494745334,2.15013183177266,2.30551771850502,2020-04-19
57,64,0.951880109032268,0.248384570588023,0.531060497771649,0.583296643716529,0.774290776656983,0.929670199451581,1.10690113006365,1.39052569349796,1.49799313168582,2020-04-26
64,71,1.25100312752729,0.303320201338154,0.726189932902718,0.796553130901493,1.03667848356016,1.225611653837,1.44178672046383,1.78829511075031,1.90796051594943,2020-05-03
71,78,1.24267525122683,0.251233350602742,0.801201995692124,0.859214497160912,1.06434721170989,1.22646855736272,1.40158877814303,1.67928362251736,1.7797100283004,2020-05-10
78,85,1.03959652290316,0.208029789743422,0.672169910757692,0.721170125747594,0.893141133141469,1.02662914536612,1.17190147319244,1.40468991039018,1.48717558173157,2020-05-17
85,92,1.14753045178083,0.216891912380042,0.765129130108698,0.81701024982394,0.994517696391582,1.13380590536354,1.28579709332383,1.52748914288836,1.61099173484485,2020-05-24
92,99,1.11484277317277,0.194563986312064,0.769026922834982,0.815144618393081,0.978733732569245,1.10326094845297,1.2387147482234,1.45318623616699,1.53126642939055,2020-05-31
99,106,0.99684648511127,0.177230311677743,0.68147052750277,0.723578145972163,0.87243636743687,0.986623322233759,1.10901508374256,1.30575298733274,1.3737656490961,2020-06-07
106,113,1.02060193326027,0.180693982068178,0.697118234296214,0.743211720501331,0.893522832912962,1.00954469286526,1.13543075081807,1.33321304347298,1.40885019435118,2020-06-14
113,120,0.799027085482002,0.163009391945578,0.513760585711366,0.552089167856369,0.684145555490338,0.787022798807251,0.901670639589377,1.08569047397935,1.14858443853441,2020-06-21
120,127,1.01784699004291,0.231196721310754,0.620373521583877,0.672602075432081,0.853496049330749,0.999109602088274,1.16220875675883,1.42754623946329,1.52358092787829,2020-06-28
127,134,1.48017358243873,0.255191239108936,1.02449558724715,1.08772579046632,1.29929599035276,1.46528338756348,1.64481517636457,1.92390729781868,2.02292516102187,2020-07-05
134,141,1.35178602222229,0.187764657475031,1.01364575396236,1.06111145673737,1.2207164070173,1.34167206736405,1.47242019014729,1.67627329308479,1.74852886410502,2020-07-12
141,148,1.01101410200958,0.134203511957863,0.766062603757246,0.802420174020313,0.917466790111291,1.00440160278845,1.09687484242851,1.24288932349474,1.29214556351909,2020-07-19
148,155,0.921021443757062,0.13229013895892,0.681228069763789,0.714932130954599,0.828211882429425,0.914462284009106,1.00661938338213,1.14827857025166,1.19777978187937,2020-07-26
155,162,1.11128392612001,0.149363314670307,0.840603697350597,0.879448220250456,1.00648585279322,1.10436539649877,1.20756516477535,1.36858969193245,1.42326328549561,2020-08-02
162,169,1.10961496894834,0.137942070896031,0.857565845944906,0.89387415352297,1.01343843806833,1.1037613242245,1.19865424984049,1.34745260842017,1.39626472385456,2020-08-09
169,176,1.01725593853346,0.126284803009596,0.785483544948196,0.819411367771649,0.929117696576578,1.01230264124949,1.09975543871664,1.2330264182841,1.27972308432834,2020-08-16
176,183,0.982096499522019,0.123021523157735,0.756969163487817,0.79008149750924,0.896580348234123,0.976491728427575,1.06203665720784,1.1938432991205,1.23649525284262,2020-08-23
183,190,0.801652393806046,0.118840998646799,0.584417208949722,0.616989888285213,0.719218402724527,0.795528725738948,0.87860075882201,1.00619127031057,1.0521037505044,2020-08-30
190,197,0.99829920112536,0.158366642639422,0.711912764741514,0.752310994906933,0.88792177924941,0.99036070348908,1.0999757125765,1.27329763579695,1.33147712086403,2020-09-06
197,204,0.876701734402576,0.146469115089077,0.614875529803519,0.650563005627972,0.774984159870329,0.868480072917591,0.969381415068451,1.13086649488151,1.18678961022056,2020-09-13
