"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,59,NA,NA,NA,59,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-03,73,NA,NA,NA,73,NA,NA,NA
2020-06-04,76,NA,NA,NA,76,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-08,82,NA,NA,NA,82,NA,NA,NA
2020-06-09,83,NA,NA,NA,83,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,90,NA,NA,NA,90,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,94,NA,NA,NA,94,NA,NA,NA
2020-06-18,95,NA,NA,NA,95,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-22,101,NA,NA,NA,101,NA,NA,NA
2020-06-24,102,NA,NA,NA,102,NA,NA,NA
2020-06-25,103,NA,NA,NA,103,NA,NA,NA
2020-06-26,104,NA,NA,NA,104,NA,NA,NA
2020-06-27,106,NA,NA,NA,106,NA,NA,NA
2020-06-29,107,NA,NA,NA,107,NA,NA,NA
2020-06-30,110,NA,NA,NA,110,NA,NA,NA
2020-07-01,116,NA,NA,NA,116,NA,NA,NA
2020-07-02,118,NA,NA,NA,118,NA,NA,NA
2020-07-03,121,NA,NA,NA,121,NA,NA,NA
2020-07-04,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,123,NA,NA,NA,123,NA,NA,NA
2020-07-06,124,NA,NA,NA,124,NA,NA,NA
2020-07-07,125,NA,NA,NA,125,NA,NA,NA
2020-07-10,126,NA,NA,NA,126,NA,NA,NA
2020-07-11,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,140,NA,NA,NA,140,NA,NA,NA
2020-07-13,143,NA,NA,NA,143,NA,NA,NA
2020-07-14,147,NA,NA,NA,147,NA,NA,NA
2020-07-15,149,NA,NA,NA,149,NA,NA,NA
2020-07-16,151,NA,NA,NA,151,NA,NA,NA
2020-07-17,154,NA,NA,NA,154,NA,NA,NA
2020-07-18,158,NA,NA,NA,158,NA,NA,NA
2020-07-19,161,NA,NA,NA,161,NA,NA,NA
2020-07-21,164,NA,NA,NA,164,NA,NA,NA
2020-07-22,167,NA,NA,NA,167,NA,NA,NA
2020-07-23,168,NA,NA,NA,168,NA,NA,NA
2020-07-24,171,NA,NA,NA,171,NA,NA,NA
2020-07-25,175,NA,NA,NA,175,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-07-27,182,NA,NA,NA,182,NA,NA,NA
2020-07-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-29,189,NA,NA,NA,189,NA,NA,NA
2020-07-30,191,NA,NA,NA,191,NA,NA,NA
2020-07-31,196,NA,NA,NA,196,NA,NA,NA
2020-08-01,202,NA,NA,NA,202,NA,NA,NA
2020-08-02,203,NA,NA,NA,203,NA,NA,NA
2020-08-04,207,NA,NA,NA,207,NA,NA,NA
2020-08-05,208,NA,NA,NA,208,NA,NA,NA
2020-08-06,214,NA,NA,NA,214,NA,NA,NA
2020-08-07,218,NA,NA,NA,218,NA,NA,NA
2020-08-08,220,NA,NA,NA,220,NA,NA,NA
2020-08-09,221,NA,NA,NA,221,NA,NA,NA
2020-08-10,224,NA,NA,NA,224,NA,NA,NA
2020-08-11,232,NA,NA,NA,232,NA,NA,NA
2020-08-12,235,NA,NA,NA,235,NA,NA,NA
2020-08-13,236,NA,NA,NA,236,NA,NA,NA
2020-08-15,244,NA,NA,NA,244,NA,NA,NA
2020-08-16,245,NA,NA,NA,245,NA,NA,NA
2020-08-17,248,NA,NA,NA,248,NA,NA,NA
2020-08-18,251,NA,NA,NA,251,NA,NA,NA
2020-08-19,256,NA,NA,NA,256,NA,NA,NA
2020-08-20,261,NA,NA,NA,261,NA,NA,NA
2020-08-21,263,NA,NA,NA,263,NA,NA,NA
2020-08-22,264,NA,NA,NA,264,NA,NA,NA
2020-08-23,265,NA,NA,NA,265,NA,NA,NA
2020-08-24,267,NA,NA,NA,267,NA,NA,NA
2020-08-25,270,NA,NA,NA,270,NA,NA,NA
2020-08-26,272,NA,NA,NA,272,NA,NA,NA
2020-08-27,273,NA,NA,NA,273,NA,NA,NA
2020-08-28,274,NA,NA,NA,274,NA,NA,NA
2020-08-31,275,NA,NA,NA,275,NA,NA,NA
2020-09-01,281,NA,NA,NA,281,NA,NA,NA
2020-09-02,286,NA,NA,NA,286,NA,NA,NA
2020-09-03,288,NA,NA,NA,288,NA,NA,NA
2020-09-04,289,NA,NA,NA,288,NA,NA,NA
2020-09-05,289,NA,NA,NA,289,NA,NA,NA
2020-09-06,290,NA,NA,NA,289,NA,NA,NA
2020-09-07,292,NA,NA,NA,290,NA,NA,NA
2020-09-08,294,NA,NA,NA,292,NA,NA,NA
2020-09-09,294,NA,NA,NA,294,NA,NA,NA
2020-09-10,298,NA,NA,NA,294,NA,NA,NA
2020-09-11,298,NA,NA,NA,298,NA,NA,NA
2020-09-12,298,NA,NA,NA,298,NA,NA,NA
2020-09-13,298,NA,NA,NA,298,NA,NA,NA
2020-09-14,298,NA,NA,NA,298,NA,NA,NA
2020-09-15,298,NA,NA,NA,298,NA,NA,NA
2020-09-16,298,NA,NA,NA,298,NA,NA,NA
2020-09-17,298,NA,NA,NA,298,NA,NA,NA
2020-09-18,298,NA,NA,NA,299,NA,NA,NA
2020-09-19,298,NA,NA,NA,299,NA,NA,NA
2020-09-20,299,NA,NA,NA,299,NA,NA,NA
2020-09-21,299,NA,NA,NA,300,NA,NA,NA
2020-09-22,300,NA,NA,NA,300,NA,NA,NA
2020-09-23,300,NA,NA,NA,302,NA,NA,NA
2020-09-24,300,NA,NA,NA,302,NA,NA,NA
2020-09-25,301,NA,NA,NA,303,NA,NA,NA
2020-09-26,301,NA,NA,NA,304,NA,NA,NA
2020-09-27,301,NA,NA,NA,304,NA,NA,NA
2020-09-28,301,NA,NA,NA,304,NA,NA,NA
2020-09-29,301,NA,NA,NA,304,NA,NA,NA
2020-09-30,301,NA,NA,NA,304,NA,NA,NA
2020-10-01,301,NA,NA,NA,304,NA,NA,NA
2020-10-02,301,NA,NA,NA,304,NA,NA,NA
2020-10-03,301,NA,NA,NA,304,NA,NA,NA
2020-10-04,302,NA,NA,NA,304,NA,NA,NA
2020-10-05,302,NA,NA,NA,305,NA,NA,NA
2020-10-06,302,NA,NA,NA,305,NA,NA,NA
2020-10-07,302,NA,NA,NA,305,NA,NA,NA
2020-10-08,302,NA,NA,NA,305,NA,NA,NA
2020-10-09,302,NA,NA,NA,306,NA,NA,NA
2020-10-10,302,NA,NA,NA,306,NA,NA,NA
2020-10-11,302,NA,NA,NA,306,NA,NA,NA
2020-10-12,302,NA,NA,NA,306,NA,NA,NA
2020-10-13,302,302,302,385,306,306,306,306
2020-10-14,NA,302,302,390,NA,306,306,308
2020-10-15,NA,302,302,396,NA,306,306,310
2020-10-16,NA,302,302,401,NA,306,306,312
2020-10-17,NA,302,302,407,NA,306,306,314
2020-10-18,NA,302,302,413,NA,306,306,316
2020-10-19,NA,302,302,420,NA,306,306,318
2020-10-20,NA,302,302,426,NA,306,306,320
2020-10-21,NA,302,302,432,NA,306,306,321
2020-10-22,NA,302,302,439,NA,306,306,323
2020-10-23,NA,302,302,445,NA,306,306,324
2020-10-24,NA,302,302,452,NA,306,306,325
2020-10-25,NA,302,302,458,NA,306,306,325
2020-10-26,NA,302,302,465,NA,306,306,326
2020-10-27,NA,302,302,472,NA,306,306,327
2020-10-28,NA,302,302,479,NA,306,306,327
2020-10-29,NA,302,302,486,NA,306,306,327
2020-10-30,NA,302,302,494,NA,306,306,327
2020-10-31,NA,302,302,501,NA,306,306,327
