"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-22
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-23
3.35070992570011,1.4876909401572,-16.8640521015502,2020-04-27
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-30
5.04191263333907,1.96560614007338,-9.57344053728586,2020-05-02
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-04
7.01737465482927,2.48150588367615,-8.76810117442407,2020-05-05
7.11553354480284,2.57169356370081,-9.59223940849574,2020-05-07
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-08
9.10358973756546,2.96371936971268,-8.66619630955796,2020-05-09
8.59061958163424,3.00015081444235,-10.1768486270033,2020-05-10
8.11886622557434,3.01263625226602,-11.9906002226405,2020-05-11
8.72715145769541,3.16738178445202,-11.8136804318303,2020-05-12
9.42205307549604,3.33884849245987,-11.6813974055137,2020-05-13
8.73172409115231,3.3454252451487,-14.6483319466664,2020-05-14
8.10306304654135,3.31809039248035,-18.8841301214283,2020-05-15
7.73637215929082,3.33162378024618,-24.9458625822655,2020-05-16
8.75611124997667,3.59846063078835,-20.7355447602977,2020-05-17
9.92419317713348,3.88164176521371,-18.1575886104268,2020-05-18
9.06498444133831,3.81863923505065,-24.8751298796118,2020-05-19
10.1100353453287,4.08154288565192,-21.5930331632789,2020-05-20
10.4028809441503,4.21218220930912,-22.5427491800988,2020-05-21
11.1229932962708,4.41588923858222,-21.7606399577712,2020-05-22
11.418706492443,4.5479235616771,-22.6780012705366,2020-05-24
10.0503214349157,4.39446235753553,-35.8594371264872,2020-05-25
9.64601355549624,4.39886536454908,-51.7136320447594,2020-05-26
9.1655360618922,4.3784939407704,-104.82642021898,2020-05-27
10.7510887602435,4.79558348986596,-45.4871095323449,2020-05-29
14.7730519217868,5.55949176085696,-22.6563919242203,2020-05-30
18.5651326112081,6.11969676446887,-18.0474210307204,2020-05-31
19.3973900741306,6.30106664234331,-18.0665869462898,2020-06-01
16.2202279948184,5.99083757651578,-23.0759376550052,2020-06-02
14.222985402547,5.77210119661718,-30.9399478689076,2020-06-03
16.1333511317527,6.14389212344168,-25.9503355301924,2020-06-04
17.8802205010906,6.46945183799912,-23.5343277093718,2020-06-05
20.4496136030477,6.8605039138694,-20.9337001173931,2020-06-06
27.781407274071,7.6127634808383,-16.8828840303146,2020-06-07
29.7653277815707,7.81953024623752,-16.5102636417851,2020-06-08
37.6690612520966,8.35563563395651,-15.039880626771,2020-06-09
32.7101825101867,8.14831794844774,-16.2671356388453,2020-06-10
21.7239359080938,7.30425135155758,-22.3792859057019,2020-06-11
17.0290543747133,6.75605638682904,-32.9223331209399,2020-06-12
16.8165917687269,6.79325207000053,-35.60673077004,2020-06-13
19.2195607810951,7.23698834269451,-29.4482509034005,2020-06-14
23.5581678420828,7.87361155914808,-23.8185777796266,2020-06-15
27.5749280344759,8.35985814322836,-21.2834986171735,2020-06-16
29.2040742473237,8.57154848822528,-20.7966662156111,2020-06-17
37.9285659201699,9.26450681210172,-18.137273455709,2020-06-18
44.7945490992131,9.70071351575302,-17.1302476271973,2020-06-19
47.9768487968364,9.89954157649393,-16.8713134345847,2020-06-20
54.6681756024487,10.2095656484485,-16.3093138093736,2020-06-21
55.3613704648794,10.2862519785475,-16.3817003267726,2020-06-22
59.8844398417798,10.4934228569636,-16.1662782698967,2020-06-23
45.5351977292399,9.99690724878251,-17.8402192543074,2020-06-24
43.9605996692425,9.97112678916777,-18.2690715764062,2020-06-25
46.8523058916413,10.1723052933687,-17.9965702780197,2020-06-26
55.8557807833873,10.5987716549772,-17.0938798845404,2020-06-27
73.8973359185461,11.1696719609158,-16.0176821884327,2020-06-28
80.749068253985,11.3570936310744,-15.8095108328302,2020-06-29
121.992197151266,11.9635090489924,-14.8867990385694,2020-06-30
109.207282694961,11.8649024597591,-15.1637244271293,2020-07-01
62.1199646055863,11.01142690304,-17.070223323813,2020-07-02
45.7431626679654,10.4031422513889,-19.1013929905163,2020-07-03
30.1653878018007,9.36902492874937,-24.7777325383994,2020-07-04
30.7771254038565,9.49319129729541,-24.824030215066,2020-07-05
34.4724432342021,9.89252151824523,-23.2523776250491,2020-07-06
38.8603953570395,10.2925982729842,-21.912406657171,2020-07-07
58.2207872706718,11.3638560928357,-18.6530926688391,2020-07-08
65.7234943591197,11.6711293303991,-18.1095404200508,2020-07-09
80.6995561592646,12.1266722042599,-17.3447853644607,2020-07-10
60.1909015585611,11.5920943257592,-18.8663251778924,2020-07-11
52.5491971434423,11.3238960754745,-19.9158737106278,2020-07-12
46.8523058916411,11.0896407014551,-21.0771300555453,2020-07-13
42.5246348916888,10.8948017505569,-22.3665223392683,2020-07-14
41.7750603259195,10.9145520027933,-22.8834671394735,2020-07-15
35.2059634797924,10.4687326353458,-25.8660589768679,2020-07-16
29.3307598310098,9.95568503357045,-31.0608873733883,2020-07-17
29.9757005866901,10.1018351217256,-31.0449339528811,2020-07-18
