"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,12,NA,12,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,18,NA,18,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,19,NA,19,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,14,NA,14,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,30,NA,30,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,NA,4,4,NA,4,6
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,2,2,NA,2,4
2020-11-15,NA,4,4,NA,3,7
2020-11-22,NA,4,4,NA,3,8
2020-11-29,NA,6,6,NA,4,12
2020-12-06,NA,3,3,NA,0,11
2020-12-13,NA,6,6,NA,2,20
2020-12-20,NA,4,4,NA,0,21
