"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,14,NA,NA,NA,14,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,55,NA,NA,NA,55,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,115,NA,NA,NA,115,NA,NA,NA
2020-06-21,133,NA,NA,NA,133,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,169,NA,NA,NA,169,NA,NA,NA
2020-07-12,186,NA,NA,NA,186,NA,NA,NA
2020-07-19,215,NA,NA,NA,215,NA,NA,NA
2020-07-26,245,NA,NA,NA,245,NA,NA,NA
2020-08-02,271,NA,NA,NA,271,NA,NA,NA
2020-08-09,297,NA,NA,NA,297,NA,NA,NA
2020-08-16,324,NA,NA,NA,324,NA,NA,NA
2020-08-23,349,NA,NA,NA,349,NA,NA,NA
2020-08-30,370,NA,NA,NA,370,NA,NA,NA
2020-09-06,391,NA,NA,NA,391,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,444,NA,NA,NA,444,NA,NA,NA
2020-10-04,463,NA,NA,NA,463,NA,NA,NA
2020-10-11,464,NA,NA,NA,464,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,482,NA,NA,NA,482,NA,NA,NA
2020-11-01,488,NA,NA,NA,488,NA,NA,NA
2020-11-08,492,NA,NA,NA,492,NA,NA,NA
2020-11-15,494,NA,NA,NA,494,NA,NA,NA
2020-11-22,497,NA,NA,NA,497,NA,NA,NA
2020-11-29,509,NA,NA,NA,509,NA,NA,NA
2020-12-06,518,NA,NA,NA,518,NA,NA,NA
2020-12-13,523,NA,NA,NA,523,NA,NA,NA
2020-12-20,538,NA,NA,NA,537,NA,NA,NA
2020-12-27,546,NA,NA,NA,544,NA,NA,NA
2021-01-03,557,NA,NA,NA,554,NA,NA,NA
2021-01-10,568,NA,NA,NA,563,NA,NA,NA
2021-01-17,580,NA,NA,NA,572,NA,NA,NA
2021-01-24,596,NA,NA,NA,581,NA,NA,NA
2021-01-31,614,614,590,694,587,587,587,587
2021-02-07,NA,631,599,736,NA,587,587,587
