"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-10,7,NA,NA,NA,7,NA,NA,NA
2020-04-11,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-27,21,NA,NA,NA,21,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,41,NA,NA,NA,41,NA,NA,NA
2020-05-13,43,NA,NA,NA,43,NA,NA,NA
2020-05-14,45,NA,NA,NA,45,NA,NA,NA
2020-05-15,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-20,57,NA,NA,NA,57,NA,NA,NA
2020-05-21,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,59,NA,NA,NA,59,NA,NA,NA
2020-05-27,62,NA,NA,NA,62,NA,NA,NA
2020-05-28,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-02,70,NA,NA,NA,70,NA,NA,NA
2020-06-03,73,NA,NA,NA,73,NA,NA,NA
2020-06-04,76,NA,NA,NA,76,NA,NA,NA
2020-06-05,78,NA,NA,NA,78,NA,NA,NA
2020-06-06,79,NA,NA,NA,79,NA,NA,NA
2020-06-07,80,NA,NA,NA,80,NA,NA,NA
2020-06-08,82,NA,NA,NA,82,NA,NA,NA
2020-06-09,83,NA,NA,NA,83,NA,NA,NA
2020-06-10,86,NA,NA,NA,86,NA,NA,NA
2020-06-12,88,NA,NA,NA,88,NA,NA,NA
2020-06-13,90,NA,NA,NA,90,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-16,93,NA,NA,NA,93,NA,NA,NA
2020-06-17,94,NA,NA,NA,94,NA,NA,NA
2020-06-18,95,NA,NA,NA,95,NA,NA,NA
2020-06-21,97,NA,NA,NA,97,NA,NA,NA
2020-06-22,101,NA,NA,NA,101,NA,NA,NA
2020-06-24,102,NA,NA,NA,102,NA,NA,NA
2020-06-25,103,NA,NA,NA,103,NA,NA,NA
2020-06-26,104,NA,NA,NA,104,NA,NA,NA
2020-06-27,106,NA,NA,NA,106,NA,NA,NA
2020-06-29,107,NA,NA,NA,107,NA,NA,NA
2020-06-30,110,NA,NA,NA,110,NA,NA,NA
2020-07-01,116,NA,NA,NA,116,NA,NA,NA
2020-07-02,118,NA,NA,NA,118,NA,NA,NA
2020-07-03,121,NA,NA,NA,121,NA,NA,NA
2020-07-04,122,NA,NA,NA,122,NA,NA,NA
2020-07-05,123,NA,NA,NA,123,NA,NA,NA
2020-07-06,124,NA,NA,NA,124,NA,NA,NA
2020-07-07,125,NA,NA,NA,125,NA,NA,NA
2020-07-10,126,NA,NA,NA,126,NA,NA,NA
2020-07-11,137,NA,NA,NA,137,NA,NA,NA
2020-07-12,140,NA,NA,NA,140,NA,NA,NA
2020-07-13,143,NA,NA,NA,143,NA,NA,NA
2020-07-14,147,NA,NA,NA,147,NA,NA,NA
2020-07-15,149,NA,NA,NA,149,NA,NA,NA
2020-07-16,151,NA,NA,NA,151,NA,NA,NA
2020-07-17,154,NA,NA,NA,154,NA,NA,NA
2020-07-18,158,NA,NA,NA,158,NA,NA,NA
2020-07-19,161,NA,NA,NA,161,NA,NA,NA
2020-07-20,163,NA,NA,NA,161,NA,NA,NA
2020-07-21,166,NA,NA,NA,164,NA,NA,NA
2020-07-22,167,NA,NA,NA,167,NA,NA,NA
2020-07-23,170,NA,NA,NA,168,NA,NA,NA
2020-07-24,173,NA,NA,NA,171,NA,NA,NA
2020-07-25,178,NA,NA,NA,174,NA,NA,NA
2020-07-26,179,NA,NA,NA,180,NA,NA,NA
2020-07-27,182,NA,NA,NA,181,NA,NA,NA
2020-07-28,185,NA,NA,NA,184,NA,NA,NA
2020-07-29,187,NA,NA,NA,188,NA,NA,NA
2020-07-30,192,NA,NA,NA,190,NA,NA,NA
2020-07-31,196,NA,NA,NA,195,NA,NA,NA
2020-08-01,197,NA,NA,NA,201,NA,NA,NA
2020-08-02,197,NA,NA,NA,202,NA,NA,NA
2020-08-03,201,NA,NA,NA,202,NA,NA,NA
2020-08-04,202,NA,NA,NA,206,NA,NA,NA
2020-08-05,207,NA,NA,NA,207,NA,NA,NA
2020-08-06,211,NA,NA,NA,212,NA,NA,NA
2020-08-07,213,NA,NA,NA,215,NA,NA,NA
2020-08-08,216,NA,NA,NA,216,NA,NA,NA
2020-08-09,219,NA,NA,NA,218,NA,NA,NA
2020-08-10,223,NA,NA,NA,220,NA,NA,NA
2020-08-11,226,NA,NA,NA,228,NA,NA,NA
2020-08-12,229,NA,NA,NA,230,NA,NA,NA
2020-08-13,231,NA,NA,NA,231,NA,NA,NA
2020-08-14,238,NA,NA,NA,231,NA,NA,NA
2020-08-15,241,NA,NA,NA,237,NA,NA,NA
2020-08-16,245,NA,NA,NA,238,NA,NA,NA
2020-08-17,249,NA,NA,NA,240,NA,NA,NA
2020-08-18,255,NA,NA,NA,243,NA,NA,NA
2020-08-19,262,NA,NA,NA,246,NA,NA,NA
2020-08-20,266,NA,NA,NA,250,NA,NA,NA
2020-08-21,271,NA,NA,NA,252,NA,NA,NA
2020-08-22,275,NA,NA,NA,253,NA,NA,NA
2020-08-23,281,NA,NA,NA,253,NA,NA,NA
2020-08-24,287,NA,NA,NA,254,NA,NA,NA
2020-08-25,293,NA,NA,NA,256,NA,NA,NA
2020-08-26,298,NA,NA,NA,258,NA,NA,NA
2020-08-27,303,NA,NA,NA,258,NA,NA,NA
2020-08-28,308,308,246,473,259,259,259,259
2020-08-29,NA,314,247,489,NA,263,260,272
2020-08-30,NA,319,249,506,NA,267,261,285
2020-08-31,NA,325,250,523,NA,270,261,297
2020-09-01,NA,331,251,540,NA,274,262,309
2020-09-02,NA,336,252,559,NA,277,263,320
2020-09-03,NA,342,254,578,NA,280,263,330
2020-09-04,NA,348,255,597,NA,282,264,339
2020-09-05,NA,355,256,617,NA,285,264,347
2020-09-06,NA,361,257,638,NA,287,265,355
2020-09-07,NA,367,259,659,NA,289,265,363
2020-09-08,NA,374,260,682,NA,291,265,369
2020-09-09,NA,380,261,705,NA,292,266,375
2020-09-10,NA,387,262,728,NA,293,266,379
2020-09-11,NA,394,264,753,NA,295,266,383
2020-09-12,NA,401,265,778,NA,295,266,386
2020-09-13,NA,408,266,805,NA,296,266,388
2020-09-14,NA,415,268,832,NA,296,266,389
2020-09-15,NA,422,269,860,NA,296,266,390
2020-09-16,NA,430,270,889,NA,297,266,391
2020-09-17,NA,437,272,919,NA,297,266,391
2020-09-18,NA,445,273,950,NA,297,266,391
2020-09-19,NA,453,274,982,NA,297,266,391
