"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,36,NA,NA,NA,36,NA,NA,NA
2020-05-31,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,54,NA,NA,NA,54,NA,NA,NA
2020-06-14,61,NA,NA,NA,61,NA,NA,NA
2020-06-21,74,NA,NA,NA,74,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,104,NA,NA,NA,104,NA,NA,NA
2020-07-12,118,NA,NA,NA,118,NA,NA,NA
2020-07-19,143,NA,NA,NA,143,NA,NA,NA
2020-07-26,167,NA,NA,NA,167,NA,NA,NA
2020-08-02,188,NA,NA,NA,188,NA,NA,NA
2020-08-09,210,NA,NA,NA,210,NA,NA,NA
2020-08-16,235,NA,NA,NA,235,NA,NA,NA
2020-08-23,254,NA,NA,NA,254,NA,NA,NA
2020-08-30,270,NA,NA,NA,270,NA,NA,NA
2020-09-06,283,NA,NA,NA,283,NA,NA,NA
2020-09-13,296,NA,NA,NA,296,NA,NA,NA
2020-09-20,310,NA,NA,NA,310,NA,NA,NA
2020-09-27,317,NA,NA,NA,317,NA,NA,NA
2020-10-04,329,NA,NA,NA,329,NA,NA,NA
2020-10-11,329,NA,NA,NA,329,NA,NA,NA
2020-10-18,336,NA,NA,NA,336,NA,NA,NA
2020-10-25,338,NA,NA,NA,338,NA,NA,NA
2020-11-01,341,NA,NA,NA,341,NA,NA,NA
2020-11-08,343,NA,NA,NA,343,NA,NA,NA
2020-11-15,344,NA,NA,NA,344,NA,NA,NA
2020-11-22,346,NA,NA,NA,346,NA,NA,NA
2020-11-29,353,NA,NA,NA,353,NA,NA,NA
2020-12-06,356,356,351,387,355,355,355,355
2020-12-13,NA,362,354,404,NA,355,355,355
